SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/25/2022 11:20:46.532, 10/25/2022 11:20:46.479, 3.22129e+0, 0.00000e+0, 7.70644e+1, 0.00000e+0, 2.37431e+0, 0.00000e+0, -9.08573e+2, 0.00000e+0, -1.23983e+2, 0.00000e+0, 6.11424e+2, 0.00000e+0, 2.37215e+0, 0.00000e+0, 6.10869e+2, 0.00000e+0, 5.04519e+2, 0.00000e+0, 3.42176e+1, 0.00000e+0, 3.80302e+1, 0.00000e+0, 3.44551e+0, 0.00000e+0, 2.85150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:47.534, 10/25/2022 11:20:47.472, 3.22057e+0, 0.00000e+0, 7.70472e+1, 0.00000e+0, 2.38132e+0, 0.00000e+0, -8.64656e+2, 0.00000e+0, 3.88628e+1, 0.00000e+0, 6.11903e+2, 0.00000e+0, 2.37927e+0, 0.00000e+0, 6.11374e+2, 0.00000e+0, 5.04460e+2, 0.00000e+0, 3.42211e+1, 0.00000e+0, 3.80647e+1, 0.00000e+0, 3.44525e+0, 0.00000e+0, 2.85102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:48.519, 10/25/2022 11:20:48.466, 3.21952e+0, 0.00000e+0, 7.70220e+1, 0.00000e+0, 2.37454e+0, 0.00000e+0, -7.65874e+2, 0.00000e+0, 9.19868e+1, 0.00000e+0, 6.12884e+2, 0.00000e+0, 2.37272e+0, 0.00000e+0, 6.12415e+2, 0.00000e+0, 5.04550e+2, 0.00000e+0, 3.42248e+1, 0.00000e+0, 3.80832e+1, 0.00000e+0, 3.44352e+0, 0.00000e+0, 2.85076e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:49.512, 10/25/2022 11:20:49.462, 3.21925e+0, 0.00000e+0, 7.70156e+1, 0.00000e+0, 2.37840e+0, 0.00000e+0, -8.70411e+2, 0.00000e+0, 4.51514e+1, 0.00000e+0, 6.12780e+2, 0.00000e+0, 2.37633e+0, 0.00000e+0, 6.12247e+2, 0.00000e+0, 5.04568e+2, 0.00000e+0, 3.42295e+1, 0.00000e+0, 3.80647e+1, 0.00000e+0, 3.44349e+0, 0.00000e+0, 2.85203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:50.513, 10/25/2022 11:20:50.456, 3.22045e+0, 0.00000e+0, 7.70444e+1, 0.00000e+0, 2.38126e+0, 0.00000e+0, -1.82916e+3, 0.00000e+0, -1.06803e+2, 0.00000e+0, 6.14738e+2, 0.00000e+0, 2.37691e+0, 0.00000e+0, 6.13615e+2, 0.00000e+0, 5.04514e+2, 0.00000e+0, 3.42284e+1, 0.00000e+0, 3.80766e+1, 0.00000e+0, 3.44291e+0, 0.00000e+0, 2.85138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:51.521, 10/25/2022 11:20:51.450, 3.22008e+0, 0.00000e+0, 7.70353e+1, 0.00000e+0, 2.37909e+0, 0.00000e+0, -1.04033e+3, 0.00000e+0, -1.01171e+2, 0.00000e+0, 6.15061e+2, 0.00000e+0, 2.37662e+0, 0.00000e+0, 6.14422e+2, 0.00000e+0, 5.04486e+2, 0.00000e+0, 3.42310e+1, 0.00000e+0, 3.80920e+1, 0.00000e+0, 3.44363e+0, 0.00000e+0, 2.85190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:52.498, 10/25/2022 11:20:52.445, 3.21861e+0, 0.00000e+0, 7.70003e+1, 0.00000e+0, 2.37064e+0, 0.00000e+0, -1.78883e+3, 0.00000e+0, -9.03151e+0, 0.00000e+0, 6.15926e+2, 0.00000e+0, 2.36641e+0, 0.00000e+0, 6.14826e+2, 0.00000e+0, 5.04525e+2, 0.00000e+0, 3.42379e+1, 0.00000e+0, 3.81328e+1, 0.00000e+0, 3.44446e+0, 0.00000e+0, 2.85120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:53.490, 10/25/2022 11:20:53.441, 3.21997e+0, 0.00000e+0, 7.70328e+1, 0.00000e+0, 2.37943e+0, 0.00000e+0, -1.82879e+3, 0.00000e+0, 2.80805e+1, 0.00000e+0, 6.15771e+2, 0.00000e+0, 2.37508e+0, 0.00000e+0, 6.14647e+2, 0.00000e+0, 5.04503e+2, 0.00000e+0, 3.42393e+1, 0.00000e+0, 3.80808e+1, 0.00000e+0, 3.44215e+0, 0.00000e+0, 2.85160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:54.485, 10/25/2022 11:20:54.435, 3.22085e+0, 0.00000e+0, 7.70539e+1, 0.00000e+0, 2.38334e+0, 0.00000e+0, -1.00524e+3, 0.00000e+0, -1.46166e+2, 0.00000e+0, 6.16514e+2, 0.00000e+0, 2.38094e+0, 0.00000e+0, 6.15895e+2, 0.00000e+0, 5.04501e+2, 0.00000e+0, 3.42383e+1, 0.00000e+0, 3.81018e+1, 0.00000e+0, 3.44429e+0, 0.00000e+0, 2.85025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:55.480, 10/25/2022 11:20:55.429, 3.21879e+0, 0.00000e+0, 7.70046e+1, 0.00000e+0, 2.38206e+0, 0.00000e+0, -9.07373e+2, 0.00000e+0, 1.62247e+1, 0.00000e+0, 6.18333e+2, 0.00000e+0, 2.37990e+0, 0.00000e+0, 6.17773e+2, 0.00000e+0, 5.04482e+2, 0.00000e+0, 3.42406e+1, 0.00000e+0, 3.81160e+1, 0.00000e+0, 3.44476e+0, 0.00000e+0, 2.85072e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:56.472, 10/25/2022 11:20:56.423, 3.21806e+0, 0.00000e+0, 7.69870e+1, 0.00000e+0, 2.37974e+0, 0.00000e+0, -2.05257e+3, 0.00000e+0, -1.43578e+2, 0.00000e+0, 6.18589e+2, 0.00000e+0, 2.37487e+0, 0.00000e+0, 6.17322e+2, 0.00000e+0, 5.04426e+2, 0.00000e+0, 3.42454e+1, 0.00000e+0, 3.80965e+1, 0.00000e+0, 3.44499e+0, 0.00000e+0, 2.85080e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:57.474, 10/25/2022 11:20:57.418, 3.21726e+0, 0.00000e+0, 7.69679e+1, 0.00000e+0, 2.38506e+0, 0.00000e+0, -1.85432e+3, 0.00000e+0, -2.09501e+1, 0.00000e+0, 6.18297e+2, 0.00000e+0, 2.38064e+0, 0.00000e+0, 6.17152e+2, 0.00000e+0, 5.04526e+2, 0.00000e+0, 3.42471e+1, 0.00000e+0, 3.81091e+1, 0.00000e+0, 3.44383e+0, 0.00000e+0, 2.85119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:58.496, 10/25/2022 11:20:58.412, 3.21905e+0, 0.00000e+0, 7.70107e+1, 0.00000e+0, 2.38504e+0, 0.00000e+0, -2.12344e+3, 0.00000e+0, -1.87072e+2, 0.00000e+0, 6.18808e+2, 0.00000e+0, 2.37999e+0, 0.00000e+0, 6.17497e+2, 0.00000e+0, 5.04463e+2, 0.00000e+0, 3.42504e+1, 0.00000e+0, 3.81067e+1, 0.00000e+0, 3.44429e+0, 0.00000e+0, 2.85094e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:59.463, 10/25/2022 11:20:59.406, 3.21800e+0, 0.00000e+0, 7.69856e+1, 0.00000e+0, 2.38747e+0, 0.00000e+0, -2.22091e+3, 0.00000e+0, -2.52385e+2, 0.00000e+0, 6.20486e+2, 0.00000e+0, 2.38217e+0, 0.00000e+0, 6.19111e+2, 0.00000e+0, 5.04507e+2, 0.00000e+0, 3.42513e+1, 0.00000e+0, 3.81304e+1, 0.00000e+0, 3.44333e+0, 0.00000e+0, 2.85107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:21:00.455, 10/25/2022 11:21:00.402, 3.21942e+0, 0.00000e+0, 7.70197e+1, 0.00000e+0, 2.38716e+0, 0.00000e+0, -1.94111e+3, 0.00000e+0, 5.55127e+0, 0.00000e+0, 6.19670e+2, 0.00000e+0, 2.38254e+0, 0.00000e+0, 6.18469e+2, 0.00000e+0, 5.04500e+2, 0.00000e+0, 3.42546e+1, 0.00000e+0, 3.81351e+1, 0.00000e+0, 3.44288e+0, 0.00000e+0, 2.85118e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:21:01.450, 10/25/2022 11:21:01.395, 3.21922e+0, 0.00000e+0, 7.70148e+1, 0.00000e+0, 2.38881e+0, 0.00000e+0, -1.96523e+3, 0.00000e+0, -7.40770e+1, 0.00000e+0, 6.20965e+2, 0.00000e+0, 2.38412e+0, 0.00000e+0, 6.19747e+2, 0.00000e+0, 5.04609e+2, 0.00000e+0, 3.42594e+1, 0.00000e+0, 3.80965e+1, 0.00000e+0, 3.44466e+0, 0.00000e+0, 2.85073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:21:02.448, 10/25/2022 11:21:02.390, 3.22011e+0, 0.00000e+0, 7.70361e+1, 0.00000e+0, 2.38652e+0, 0.00000e+0, -1.95090e+3, 0.00000e+0, -1.81428e+1, 0.00000e+0, 6.20310e+2, 0.00000e+0, 2.38188e+0, 0.00000e+0, 6.19102e+2, 0.00000e+0, 5.04503e+2, 0.00000e+0, 3.42626e+1, 0.00000e+0, 3.81174e+1, 0.00000e+0, 3.44367e+0, 0.00000e+0, 2.85099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:21:03.440, 10/25/2022 11:21:03.385, 3.21649e+0, 0.00000e+0, 7.69494e+1, 0.00000e+0, 2.39002e+0, 0.00000e+0, -1.07475e+3, 0.00000e+0, -6.86109e+1, 0.00000e+0, 6.21320e+2, 0.00000e+0, 2.38746e+0, 0.00000e+0, 6.20652e+2, 0.00000e+0, 5.04492e+2, 0.00000e+0, 3.42643e+1, 0.00000e+0, 3.81471e+1, 0.00000e+0, 3.44241e+0, 0.00000e+0, 2.85158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:21:04.433, 10/25/2022 11:21:04.380, 3.21567e+0, 0.00000e+0, 7.69298e+1, 0.00000e+0, 2.38969e+0, 0.00000e+0, -2.03756e+3, 0.00000e+0, -1.34624e+2, 0.00000e+0, 6.21283e+2, 0.00000e+0, 2.38483e+0, 0.00000e+0, 6.20020e+2, 0.00000e+0, 5.04556e+2, 0.00000e+0, 3.42684e+1, 0.00000e+0, 3.81618e+1, 0.00000e+0, 3.44327e+0, 0.00000e+0, 2.85116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:21:05.460, 10/25/2022 11:21:05.375, 3.21829e+0, 0.00000e+0, 7.69926e+1, 0.00000e+0, 2.39129e+0, 0.00000e+0, -1.98793e+3, 0.00000e+0, -1.12260e+2, 0.00000e+0, 6.22552e+2, 0.00000e+0, 2.38654e+0, 0.00000e+0, 6.21317e+2, 0.00000e+0, 5.04539e+2, 0.00000e+0, 3.42694e+1, 0.00000e+0, 3.80998e+1, 0.00000e+0, 3.44341e+0, 0.00000e+0, 2.85169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:21:06.423, 10/25/2022 11:21:06.368, 3.21982e+0, 0.00000e+0, 7.70292e+1, 0.00000e+0, 2.39527e+0, 0.00000e+0, -1.91586e+3, 0.00000e+0, 6.72448e+1, 0.00000e+0, 6.21351e+2, 0.00000e+0, 2.39069e+0, 0.00000e+0, 6.20163e+2, 0.00000e+0, 5.04436e+2, 0.00000e+0, 3.42716e+1, 0.00000e+0, 3.81364e+1, 0.00000e+0, 3.44235e+0, 0.00000e+0, 2.85065e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:21:07.422, 10/25/2022 11:21:07.364, 3.21735e+0, 0.00000e+0, 7.69700e+1, 0.00000e+0, 2.39403e+0, 0.00000e+0, -1.90972e+3, 0.00000e+0, 5.35369e+0, 0.00000e+0, 6.23841e+2, 0.00000e+0, 2.38947e+0, 0.00000e+0, 6.22652e+2, 0.00000e+0, 5.04605e+2, 0.00000e+0, 3.42736e+1, 0.00000e+0, 3.81780e+1, 0.00000e+0, 3.44401e+0, 0.00000e+0, 2.85120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:21:08.415, 10/25/2022 11:21:08.358, 3.21724e+0, 0.00000e+0, 7.69674e+1, 0.00000e+0, 2.39674e+0, 0.00000e+0, -1.97844e+3, 0.00000e+0, -9.51403e+1, 0.00000e+0, 6.25402e+2, 0.00000e+0, 2.39201e+0, 0.00000e+0, 6.24167e+2, 0.00000e+0, 5.04527e+2, 0.00000e+0, 3.42779e+1, 0.00000e+0, 3.81651e+1, 0.00000e+0, 3.44392e+0, 0.00000e+0, 2.85119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:21:09.420, 10/25/2022 11:21:09.352, 3.21866e+0, 0.00000e+0, 7.70013e+1, 0.00000e+0, 2.39783e+0, 0.00000e+0, -1.93124e+3, 0.00000e+0, 7.03060e+1, 0.00000e+0, 6.25848e+2, 0.00000e+0, 2.39321e+0, 0.00000e+0, 6.24642e+2, 0.00000e+0, 5.04531e+2, 0.00000e+0, 3.42789e+1, 0.00000e+0, 3.81465e+1, 0.00000e+0, 3.44338e+0, 0.00000e+0, 2.85160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:21:10.401, 10/25/2022 11:21:10.348, 3.21789e+0, 0.00000e+0, 7.69830e+1, 0.00000e+0, 2.40072e+0, 0.00000e+0, -1.95825e+3, 0.00000e+0, -1.24415e+1, 0.00000e+0, 6.26363e+2, 0.00000e+0, 2.39603e+0, 0.00000e+0, 6.25139e+2, 0.00000e+0, 5.04562e+2, 0.00000e+0, 3.42831e+1, 0.00000e+0, 3.81199e+1, 0.00000e+0, 3.44356e+0, 0.00000e+0, 2.85084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:21:11.400, 10/25/2022 11:21:11.342, 3.21771e+0, 0.00000e+0, 7.69788e+1, 0.00000e+0, 2.39914e+0, 0.00000e+0, -1.88692e+3, 0.00000e+0, 1.80310e+0, 0.00000e+0, 6.26535e+2, 0.00000e+0, 2.39463e+0, 0.00000e+0, 6.25355e+2, 0.00000e+0, 5.04451e+2, 0.00000e+0, 3.42853e+1, 0.00000e+0, 3.81175e+1, 0.00000e+0, 3.44376e+0, 0.00000e+0, 2.85140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:21:12.388, 10/25/2022 11:21:12.335, 3.21630e+0, 0.00000e+0, 7.69450e+1, 0.00000e+0, 2.40108e+0, 0.00000e+0, -1.97144e+3, 0.00000e+0, -6.00329e+1, 0.00000e+0, 6.24638e+2, 0.00000e+0, 2.39636e+0, 0.00000e+0, 6.23409e+2, 0.00000e+0, 5.04567e+2, 0.00000e+0, 3.42880e+1, 0.00000e+0, 3.82005e+1, 0.00000e+0, 3.44345e+0, 0.00000e+0, 2.85142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:21:13.384, 10/25/2022 11:21:13.330, 3.21943e+0, 0.00000e+0, 7.70198e+1, 0.00000e+0, 2.39647e+0, 0.00000e+0, -2.08801e+3, 0.00000e+0, -8.14671e+1, 0.00000e+0, 6.26163e+2, 0.00000e+0, 2.39148e+0, 0.00000e+0, 6.24858e+2, 0.00000e+0, 5.04590e+2, 0.00000e+0, 3.42890e+1, 0.00000e+0, 3.81254e+1, 0.00000e+0, 3.44498e+0, 0.00000e+0, 2.85047e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:21:14.384, 10/25/2022 11:21:14.326, 3.21820e+0, 0.00000e+0, 7.69905e+1, 0.00000e+0, 2.40451e+0, 0.00000e+0, -1.90647e+3, 0.00000e+0, 5.78176e+1, 0.00000e+0, 6.28172e+2, 0.00000e+0, 2.39994e+0, 0.00000e+0, 6.26976e+2, 0.00000e+0, 5.04538e+2, 0.00000e+0, 3.42918e+1, 0.00000e+0, 3.81372e+1, 0.00000e+0, 3.44399e+0, 0.00000e+0, 2.85110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:21:15.375, 10/25/2022 11:21:15.319, 3.21839e+0, 0.00000e+0, 7.69951e+1, 0.00000e+0, 2.40195e+0, 0.00000e+0, -1.82740e+3, 0.00000e+0, 3.35816e+1, 0.00000e+0, 6.28519e+2, 0.00000e+0, 2.39757e+0, 0.00000e+0, 6.27373e+2, 0.00000e+0, 5.04480e+2, 0.00000e+0, 3.42942e+1, 0.00000e+0, 3.81408e+1, 0.00000e+0, 3.44260e+0, 0.00000e+0, 2.85029e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:21:16.367, 10/25/2022 11:21:16.314, 3.21714e+0, 0.00000e+0, 7.69651e+1, 0.00000e+0, 2.40436e+0, 0.00000e+0, -2.05417e+3, 0.00000e+0, -7.22584e+1, 0.00000e+0, 6.27985e+2, 0.00000e+0, 2.39943e+0, 0.00000e+0, 6.26697e+2, 0.00000e+0, 5.04566e+2, 0.00000e+0, 3.42972e+1, 0.00000e+0, 3.81837e+1, 0.00000e+0, 3.44372e+0, 0.00000e+0, 2.85068e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:21:17.366, 10/25/2022 11:21:17.308, 3.21842e+0, 0.00000e+0, 7.69958e+1, 0.00000e+0, 2.40560e+0, 0.00000e+0, -2.02312e+3, 0.00000e+0, -1.65203e+2, 0.00000e+0, 6.29638e+2, 0.00000e+0, 2.40075e+0, 0.00000e+0, 6.28367e+2, 0.00000e+0, 5.04559e+2, 0.00000e+0, 3.42997e+1, 0.00000e+0, 3.81144e+1, 0.00000e+0, 3.44254e+0, 0.00000e+0, 2.85070e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:21:18.357, 10/25/2022 11:21:18.304, 3.21800e+0, 0.00000e+0, 7.69856e+1, 0.00000e+0, 2.40535e+0, 0.00000e+0, -1.93558e+3, 0.00000e+0, -5.67100e+1, 0.00000e+0, 6.28958e+2, 0.00000e+0, 2.40071e+0, 0.00000e+0, 6.27743e+2, 0.00000e+0, 5.04505e+2, 0.00000e+0, 3.43022e+1, 0.00000e+0, 3.81263e+1, 0.00000e+0, 3.44273e+0, 0.00000e+0, 2.85084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:21:19.351, 10/25/2022 11:21:19.298, 3.21598e+0, 0.00000e+0, 7.69374e+1, 0.00000e+0, 2.40346e+0, 0.00000e+0, -1.95082e+3, 0.00000e+0, 1.30298e+1, 0.00000e+0, 6.30396e+2, 0.00000e+0, 2.39878e+0, 0.00000e+0, 6.29168e+2, 0.00000e+0, 5.04479e+2, 0.00000e+0, 3.43046e+1, 0.00000e+0, 3.81460e+1, 0.00000e+0, 3.44335e+0, 0.00000e+0, 2.85059e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:21:20.363, 10/25/2022 11:21:20.293, 3.21672e+0, 0.00000e+0, 7.69550e+1, 0.00000e+0, 2.41221e+0, 0.00000e+0, -1.87731e+3, 0.00000e+0, 2.72524e+0, 0.00000e+0, 6.30705e+2, 0.00000e+0, 2.40769e+0, 0.00000e+0, 6.29523e+2, 0.00000e+0, 5.04525e+2, 0.00000e+0, 3.43088e+1, 0.00000e+0, 3.81460e+1, 0.00000e+0, 3.44280e+0, 0.00000e+0, 2.85116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:21:21.337, 10/25/2022 11:21:21.287, 3.21722e+0, 0.00000e+0, 7.69669e+1, 0.00000e+0, 2.41188e+0, 0.00000e+0, -2.01650e+3, 0.00000e+0, -1.18223e+2, 0.00000e+0, 6.30965e+2, 0.00000e+0, 2.40703e+0, 0.00000e+0, 6.29696e+2, 0.00000e+0, 5.04595e+2, 0.00000e+0, 3.43140e+1, 0.00000e+0, 3.80970e+1, 0.00000e+0, 3.44284e+0, 0.00000e+0, 2.85014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:21:22.335, 10/25/2022 11:21:22.282, 3.21764e+0, 0.00000e+0, 7.69770e+1, 0.00000e+0, 2.41370e+0, 0.00000e+0, -2.10043e+3, 0.00000e+0, -1.11704e+2, 0.00000e+0, 6.31327e+2, 0.00000e+0, 2.40864e+0, 0.00000e+0, 6.30004e+2, 0.00000e+0, 5.04503e+2, 0.00000e+0, 3.43142e+1, 0.00000e+0, 3.81215e+1, 0.00000e+0, 3.44264e+0, 0.00000e+0, 2.85049e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:21:23.331, 10/25/2022 11:21:23.275, 3.21492e+0, 0.00000e+0, 7.69119e+1, 0.00000e+0, 2.41366e+0, 0.00000e+0, -2.07741e+3, 0.00000e+0, -1.48489e+2, 0.00000e+0, 6.32506e+2, 0.00000e+0, 2.40866e+0, 0.00000e+0, 6.31195e+2, 0.00000e+0, 5.04464e+2, 0.00000e+0, 3.43152e+1, 0.00000e+0, 3.81517e+1, 0.00000e+0, 3.44320e+0, 0.00000e+0, 2.85020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:21:24.323, 10/25/2022 11:21:24.271, 3.21668e+0, 0.00000e+0, 7.69541e+1, 0.00000e+0, 2.41419e+0, 0.00000e+0, -2.07881e+3, 0.00000e+0, -1.08542e+2, 0.00000e+0, 6.33948e+2, 0.00000e+0, 2.40918e+0, 0.00000e+0, 6.32633e+2, 0.00000e+0, 5.04542e+2, 0.00000e+0, 3.43185e+1, 0.00000e+0, 3.81246e+1, 0.00000e+0, 3.44350e+0, 0.00000e+0, 2.84997e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:21:25.321, 10/25/2022 11:21:25.266, 3.21644e+0, 0.00000e+0, 7.69482e+1, 0.00000e+0, 2.41163e+0, 0.00000e+0, -1.98732e+3, 0.00000e+0, -8.35430e+1, 0.00000e+0, 6.33998e+2, 0.00000e+0, 2.40685e+0, 0.00000e+0, 6.32741e+2, 0.00000e+0, 5.04534e+2, 0.00000e+0, 3.43243e+1, 0.00000e+0, 3.81343e+1, 0.00000e+0, 3.44362e+0, 0.00000e+0, 2.85132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:21:26.313, 10/25/2022 11:21:26.259, 3.21619e+0, 0.00000e+0, 7.69423e+1, 0.00000e+0, 2.41747e+0, 0.00000e+0, -2.08537e+3, 0.00000e+0, -1.76261e+2, 0.00000e+0, 6.34319e+2, 0.00000e+0, 2.41243e+0, 0.00000e+0, 6.32999e+2, 0.00000e+0, 5.04478e+2, 0.00000e+0, 3.43247e+1, 0.00000e+0, 3.81158e+1, 0.00000e+0, 3.44307e+0, 0.00000e+0, 2.85070e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:21:27.305, 10/25/2022 11:21:27.255, 3.21372e+0, 0.00000e+0, 7.68832e+1, 0.00000e+0, 2.41740e+0, 0.00000e+0, -2.02128e+3, 0.00000e+0, -7.22233e+1, 0.00000e+0, 6.35137e+2, 0.00000e+0, 2.41253e+0, 0.00000e+0, 6.33856e+2, 0.00000e+0, 5.04540e+2, 0.00000e+0, 3.43283e+1, 0.00000e+0, 3.81317e+1, 0.00000e+0, 3.44356e+0, 0.00000e+0, 2.85107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:21:28.301, 10/25/2022 11:21:28.248, 3.21402e+0, 0.00000e+0, 7.68904e+1, 0.00000e+0, 2.41111e+0, 0.00000e+0, -2.18751e+3, 0.00000e+0, -1.42650e+2, 0.00000e+0, 6.35365e+2, 0.00000e+0, 2.40585e+0, 0.00000e+0, 6.33978e+2, 0.00000e+0, 5.04578e+2, 0.00000e+0, 3.43323e+1, 0.00000e+0, 3.81469e+1, 0.00000e+0, 3.44384e+0, 0.00000e+0, 2.85149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
