SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/25/2022 13:14:44.641, 10/25/2022 13:14:44.589, 4.10649e+0, 0.00000e+0, 9.82413e+1, 0.00000e+0, 1.96181e+0, 0.00000e+0, -5.46836e+2, 0.00000e+0, 7.29875e+2, 0.00000e+0, 4.79056e+2, 0.00000e+0, 1.96073e+0, 0.00000e+0, 4.78794e+2, 0.00000e+0, 5.03839e+2, 0.00000e+0, 4.25291e+1, 0.00000e+0, 4.43561e+1, 0.00000e+0, 3.44743e+0, 0.00000e+0, 2.87203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:45.635, 10/25/2022 13:14:45.583, 4.10637e+0, 0.00000e+0, 9.82384e+1, 0.00000e+0, 1.95949e+0, 0.00000e+0, -4.98078e+2, 0.00000e+0, 8.21013e+2, 0.00000e+0, 4.76369e+2, 0.00000e+0, 1.95851e+0, 0.00000e+0, 4.76132e+2, 0.00000e+0, 5.03958e+2, 0.00000e+0, 4.25314e+1, 0.00000e+0, 4.44400e+1, 0.00000e+0, 3.44764e+0, 0.00000e+0, 2.87205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:46.636, 10/25/2022 13:14:46.578, 4.10662e+0, 0.00000e+0, 9.82444e+1, 0.00000e+0, 1.96002e+0, 0.00000e+0, -5.52266e+2, 0.00000e+0, 7.75404e+2, 0.00000e+0, 4.77214e+2, 0.00000e+0, 1.95894e+0, 0.00000e+0, 4.76951e+2, 0.00000e+0, 5.03784e+2, 0.00000e+0, 4.25297e+1, 0.00000e+0, 4.43769e+1, 0.00000e+0, 3.44700e+0, 0.00000e+0, 2.87162e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:47.630, 10/25/2022 13:14:47.572, 4.10631e+0, 0.00000e+0, 9.82371e+1, 0.00000e+0, 1.95827e+0, 0.00000e+0, -4.26994e+2, 0.00000e+0, 8.31112e+2, 0.00000e+0, 4.77687e+2, 0.00000e+0, 1.95743e+0, 0.00000e+0, 4.77483e+2, 0.00000e+0, 5.04016e+2, 0.00000e+0, 4.25323e+1, 0.00000e+0, 4.43876e+1, 0.00000e+0, 3.44800e+0, 0.00000e+0, 2.87176e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:48.617, 10/25/2022 13:14:48.566, 4.10626e+0, 0.00000e+0, 9.82360e+1, 0.00000e+0, 1.96150e+0, 0.00000e+0, -5.42651e+2, 0.00000e+0, 7.32902e+2, 0.00000e+0, 4.76705e+2, 0.00000e+0, 1.96043e+0, 0.00000e+0, 4.76446e+2, 0.00000e+0, 5.03790e+2, 0.00000e+0, 4.25325e+1, 0.00000e+0, 4.44099e+1, 0.00000e+0, 3.44840e+0, 0.00000e+0, 2.87211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:49.613, 10/25/2022 13:14:49.561, 4.10613e+0, 0.00000e+0, 9.82329e+1, 0.00000e+0, 1.95698e+0, 0.00000e+0, -5.06770e+2, 0.00000e+0, 7.43157e+2, 0.00000e+0, 4.77272e+2, 0.00000e+0, 1.95598e+0, 0.00000e+0, 4.77031e+2, 0.00000e+0, 5.04001e+2, 0.00000e+0, 4.25345e+1, 0.00000e+0, 4.44076e+1, 0.00000e+0, 3.44849e+0, 0.00000e+0, 2.87173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:50.610, 10/25/2022 13:14:50.556, 4.10630e+0, 0.00000e+0, 9.82368e+1, 0.00000e+0, 1.95781e+0, 0.00000e+0, -4.13187e+2, 0.00000e+0, 8.42660e+2, 0.00000e+0, 4.79362e+2, 0.00000e+0, 1.95700e+0, 0.00000e+0, 4.79164e+2, 0.00000e+0, 5.03827e+2, 0.00000e+0, 4.25338e+1, 0.00000e+0, 4.43980e+1, 0.00000e+0, 3.44810e+0, 0.00000e+0, 2.87119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:51.597, 10/25/2022 13:14:51.551, 4.10641e+0, 0.00000e+0, 9.82395e+1, 0.00000e+0, 1.95470e+0, 0.00000e+0, -4.97454e+2, 0.00000e+0, 7.74595e+2, 0.00000e+0, 4.78069e+2, 0.00000e+0, 1.95373e+0, 0.00000e+0, 4.77832e+2, 0.00000e+0, 5.03959e+2, 0.00000e+0, 4.25348e+1, 0.00000e+0, 4.43938e+1, 0.00000e+0, 3.44746e+0, 0.00000e+0, 2.87187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:52.599, 10/25/2022 13:14:52.544, 4.10653e+0, 0.00000e+0, 9.82423e+1, 0.00000e+0, 1.96135e+0, 0.00000e+0, -3.96503e+2, 0.00000e+0, 8.80467e+2, 0.00000e+0, 4.78557e+2, 0.00000e+0, 1.96057e+0, 0.00000e+0, 4.78367e+2, 0.00000e+0, 5.03801e+2, 0.00000e+0, 4.25354e+1, 0.00000e+0, 4.43660e+1, 0.00000e+0, 3.44671e+0, 0.00000e+0, 2.87174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:53.597, 10/25/2022 13:14:53.539, 4.10589e+0, 0.00000e+0, 9.82271e+1, 0.00000e+0, 1.95596e+0, 0.00000e+0, -4.85180e+2, 0.00000e+0, 8.22722e+2, 0.00000e+0, 4.78001e+2, 0.00000e+0, 1.95501e+0, 0.00000e+0, 4.77769e+2, 0.00000e+0, 5.04005e+2, 0.00000e+0, 4.25358e+1, 0.00000e+0, 4.43814e+1, 0.00000e+0, 3.44764e+0, 0.00000e+0, 2.87142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:54.585, 10/25/2022 13:14:54.534, 4.10607e+0, 0.00000e+0, 9.82313e+1, 0.00000e+0, 1.95878e+0, 0.00000e+0, -3.19251e+2, 0.00000e+0, 9.48921e+2, 0.00000e+0, 4.77576e+2, 0.00000e+0, 1.95815e+0, 0.00000e+0, 4.77423e+2, 0.00000e+0, 5.03785e+2, 0.00000e+0, 4.25359e+1, 0.00000e+0, 4.43835e+1, 0.00000e+0, 3.44793e+0, 0.00000e+0, 2.87202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:55.581, 10/25/2022 13:14:55.530, 4.10569e+0, 0.00000e+0, 9.82223e+1, 0.00000e+0, 1.95988e+0, 0.00000e+0, -4.34971e+2, 0.00000e+0, 7.64242e+2, 0.00000e+0, 4.80052e+2, 0.00000e+0, 1.95903e+0, 0.00000e+0, 4.79843e+2, 0.00000e+0, 5.04024e+2, 0.00000e+0, 4.25378e+1, 0.00000e+0, 4.44097e+1, 0.00000e+0, 3.44822e+0, 0.00000e+0, 2.87150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:56.592, 10/25/2022 13:14:56.524, 4.10543e+0, 0.00000e+0, 9.82161e+1, 0.00000e+0, 1.95754e+0, 0.00000e+0, -4.34421e+2, 0.00000e+0, 8.09588e+2, 0.00000e+0, 4.76638e+2, 0.00000e+0, 1.95669e+0, 0.00000e+0, 4.76431e+2, 0.00000e+0, 5.03737e+2, 0.00000e+0, 4.25361e+1, 0.00000e+0, 4.43715e+1, 0.00000e+0, 3.44744e+0, 0.00000e+0, 2.87102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:57.582, 10/25/2022 13:14:57.517, 4.10528e+0, 0.00000e+0, 9.82124e+1, 0.00000e+0, 1.95743e+0, 0.00000e+0, -4.17855e+2, 0.00000e+0, 9.91079e+2, 0.00000e+0, 4.79508e+2, 0.00000e+0, 1.95661e+0, 0.00000e+0, 4.79308e+2, 0.00000e+0, 5.03993e+2, 0.00000e+0, 4.25376e+1, 0.00000e+0, 4.43899e+1, 0.00000e+0, 3.44743e+0, 0.00000e+0, 2.87070e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:58.563, 10/25/2022 13:14:58.513, 4.10492e+0, 0.00000e+0, 9.82038e+1, 0.00000e+0, 1.95784e+0, 0.00000e+0, -4.68552e+2, 0.00000e+0, 8.17016e+2, 0.00000e+0, 4.79375e+2, 0.00000e+0, 1.95692e+0, 0.00000e+0, 4.79151e+2, 0.00000e+0, 5.03798e+2, 0.00000e+0, 4.25403e+1, 0.00000e+0, 4.43739e+1, 0.00000e+0, 3.44771e+0, 0.00000e+0, 2.87140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:59.557, 10/25/2022 13:14:59.506, 4.10505e+0, 0.00000e+0, 9.82069e+1, 0.00000e+0, 1.95668e+0, 0.00000e+0, -4.82428e+2, 0.00000e+0, 8.12939e+2, 0.00000e+0, 4.78123e+2, 0.00000e+0, 1.95573e+0, 0.00000e+0, 4.77892e+2, 0.00000e+0, 5.04033e+2, 0.00000e+0, 4.25400e+1, 0.00000e+0, 4.44198e+1, 0.00000e+0, 3.44663e+0, 0.00000e+0, 2.87201e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:15:00.558, 10/25/2022 13:15:00.501, 4.10435e+0, 0.00000e+0, 9.81902e+1, 0.00000e+0, 1.95529e+0, 0.00000e+0, -5.22703e+2, 0.00000e+0, 7.57464e+2, 0.00000e+0, 4.78560e+2, 0.00000e+0, 1.95427e+0, 0.00000e+0, 4.78310e+2, 0.00000e+0, 5.03835e+2, 0.00000e+0, 4.25388e+1, 0.00000e+0, 4.43987e+1, 0.00000e+0, 3.44846e+0, 0.00000e+0, 2.87195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:15:01.549, 10/25/2022 13:15:01.495, 4.10496e+0, 0.00000e+0, 9.82048e+1, 0.00000e+0, 1.95934e+0, 0.00000e+0, -3.98926e+2, 0.00000e+0, 8.06087e+2, 0.00000e+0, 4.79558e+2, 0.00000e+0, 1.95856e+0, 0.00000e+0, 4.79367e+2, 0.00000e+0, 5.03924e+2, 0.00000e+0, 4.25407e+1, 0.00000e+0, 4.43997e+1, 0.00000e+0, 3.44719e+0, 0.00000e+0, 2.87202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:15:02.542, 10/25/2022 13:15:02.491, 4.10504e+0, 0.00000e+0, 9.82067e+1, 0.00000e+0, 1.95647e+0, 0.00000e+0, -4.83657e+2, 0.00000e+0, 7.55260e+2, 0.00000e+0, 4.79424e+2, 0.00000e+0, 1.95552e+0, 0.00000e+0, 4.79192e+2, 0.00000e+0, 5.03793e+2, 0.00000e+0, 4.25402e+1, 0.00000e+0, 4.43918e+1, 0.00000e+0, 3.44806e+0, 0.00000e+0, 2.87188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:15:03.537, 10/25/2022 13:15:03.486, 4.10508e+0, 0.00000e+0, 9.82076e+1, 0.00000e+0, 1.96203e+0, 0.00000e+0, -5.12571e+2, 0.00000e+0, 8.15952e+2, 0.00000e+0, 4.80078e+2, 0.00000e+0, 1.96103e+0, 0.00000e+0, 4.79832e+2, 0.00000e+0, 5.03994e+2, 0.00000e+0, 4.25459e+1, 0.00000e+0, 4.43908e+1, 0.00000e+0, 3.44786e+0, 0.00000e+0, 2.87180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:15:04.534, 10/25/2022 13:15:04.479, 4.10496e+0, 0.00000e+0, 9.82048e+1, 0.00000e+0, 1.95731e+0, 0.00000e+0, -4.04927e+2, 0.00000e+0, 9.24525e+2, 0.00000e+0, 4.79751e+2, 0.00000e+0, 1.95652e+0, 0.00000e+0, 4.79556e+2, 0.00000e+0, 5.03848e+2, 0.00000e+0, 4.25391e+1, 0.00000e+0, 4.44204e+1, 0.00000e+0, 3.44854e+0, 0.00000e+0, 2.87149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:15:05.526, 10/25/2022 13:15:05.473, 4.10538e+0, 0.00000e+0, 9.82149e+1, 0.00000e+0, 1.95631e+0, 0.00000e+0, -3.76776e+2, 0.00000e+0, 8.22428e+2, 0.00000e+0, 4.78753e+2, 0.00000e+0, 1.95557e+0, 0.00000e+0, 4.78573e+2, 0.00000e+0, 5.03954e+2, 0.00000e+0, 4.25393e+1, 0.00000e+0, 4.43768e+1, 0.00000e+0, 3.44744e+0, 0.00000e+0, 2.87134e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:15:06.540, 10/25/2022 13:15:06.468, 4.10467e+0, 0.00000e+0, 9.81977e+1, 0.00000e+0, 1.95980e+0, 0.00000e+0, -3.62802e+2, 0.00000e+0, 9.35491e+2, 0.00000e+0, 4.81409e+2, 0.00000e+0, 1.95909e+0, 0.00000e+0, 4.81234e+2, 0.00000e+0, 5.03861e+2, 0.00000e+0, 4.25410e+1, 0.00000e+0, 4.44198e+1, 0.00000e+0, 3.44757e+0, 0.00000e+0, 2.87170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:15:07.529, 10/25/2022 13:15:07.462, 4.10537e+0, 0.00000e+0, 9.82146e+1, 0.00000e+0, 1.96034e+0, 0.00000e+0, -3.44853e+2, 0.00000e+0, 9.49238e+2, 0.00000e+0, 4.79343e+2, 0.00000e+0, 1.95967e+0, 0.00000e+0, 4.79177e+2, 0.00000e+0, 5.04054e+2, 0.00000e+0, 4.25414e+1, 0.00000e+0, 4.43745e+1, 0.00000e+0, 3.44830e+0, 0.00000e+0, 2.87168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:15:08.512, 10/25/2022 13:15:08.457, 4.10498e+0, 0.00000e+0, 9.82052e+1, 0.00000e+0, 1.95875e+0, 0.00000e+0, -4.39269e+2, 0.00000e+0, 8.80252e+2, 0.00000e+0, 4.80173e+2, 0.00000e+0, 1.95789e+0, 0.00000e+0, 4.79962e+2, 0.00000e+0, 5.03833e+2, 0.00000e+0, 4.25422e+1, 0.00000e+0, 4.44347e+1, 0.00000e+0, 3.44848e+0, 0.00000e+0, 2.87192e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:15:09.506, 10/25/2022 13:15:09.451, 4.10582e+0, 0.00000e+0, 9.82254e+1, 0.00000e+0, 1.95925e+0, 0.00000e+0, -6.46031e+2, 0.00000e+0, 6.00233e+2, 0.00000e+0, 4.81394e+2, 0.00000e+0, 1.95798e+0, 0.00000e+0, 4.81083e+2, 0.00000e+0, 5.03863e+2, 0.00000e+0, 4.25411e+1, 0.00000e+0, 4.43866e+1, 0.00000e+0, 3.44836e+0, 0.00000e+0, 2.87132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:15:10.502, 10/25/2022 13:15:10.447, 4.10493e+0, 0.00000e+0, 9.82042e+1, 0.00000e+0, 1.95971e+0, 0.00000e+0, -5.39391e+2, 0.00000e+0, 7.62690e+2, 0.00000e+0, 4.80361e+2, 0.00000e+0, 1.95865e+0, 0.00000e+0, 4.80102e+2, 0.00000e+0, 5.03863e+2, 0.00000e+0, 4.25405e+1, 0.00000e+0, 4.44174e+1, 0.00000e+0, 3.44777e+0, 0.00000e+0, 2.87191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:15:11.495, 10/25/2022 13:15:11.442, 4.10501e+0, 0.00000e+0, 9.82060e+1, 0.00000e+0, 1.95895e+0, 0.00000e+0, -2.96251e+2, 0.00000e+0, 8.82917e+2, 0.00000e+0, 4.80200e+2, 0.00000e+0, 1.95837e+0, 0.00000e+0, 4.80057e+2, 0.00000e+0, 5.03944e+2, 0.00000e+0, 4.25391e+1, 0.00000e+0, 4.43575e+1, 0.00000e+0, 3.44808e+0, 0.00000e+0, 2.87129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:15:12.485, 10/25/2022 13:15:12.435, 4.10493e+0, 0.00000e+0, 9.82040e+1, 0.00000e+0, 1.96100e+0, 0.00000e+0, -4.02946e+2, 0.00000e+0, 8.89060e+2, 0.00000e+0, 4.79865e+2, 0.00000e+0, 1.96021e+0, 0.00000e+0, 4.79672e+2, 0.00000e+0, 5.03895e+2, 0.00000e+0, 4.25393e+1, 0.00000e+0, 4.44044e+1, 0.00000e+0, 3.44782e+0, 0.00000e+0, 2.87092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:15:13.486, 10/25/2022 13:15:13.430, 4.10554e+0, 0.00000e+0, 9.82186e+1, 0.00000e+0, 1.96032e+0, 0.00000e+0, -5.30548e+2, 0.00000e+0, 8.24963e+2, 0.00000e+0, 4.80001e+2, 0.00000e+0, 1.95928e+0, 0.00000e+0, 4.79746e+2, 0.00000e+0, 5.03894e+2, 0.00000e+0, 4.25404e+1, 0.00000e+0, 4.43532e+1, 0.00000e+0, 3.44845e+0, 0.00000e+0, 2.87132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:15:14.478, 10/25/2022 13:15:14.425, 4.10507e+0, 0.00000e+0, 9.82073e+1, 0.00000e+0, 1.95911e+0, 0.00000e+0, -6.37276e+2, 0.00000e+0, 6.70314e+2, 0.00000e+0, 4.81371e+2, 0.00000e+0, 1.95786e+0, 0.00000e+0, 4.81064e+2, 0.00000e+0, 5.03865e+2, 0.00000e+0, 4.25418e+1, 0.00000e+0, 4.44200e+1, 0.00000e+0, 3.44871e+0, 0.00000e+0, 2.87106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:15:15.471, 10/25/2022 13:15:15.419, 4.10569e+0, 0.00000e+0, 9.82222e+1, 0.00000e+0, 1.95413e+0, 0.00000e+0, -4.43184e+2, 0.00000e+0, 8.44872e+2, 0.00000e+0, 4.80664e+2, 0.00000e+0, 1.95327e+0, 0.00000e+0, 4.80451e+2, 0.00000e+0, 5.03823e+2, 0.00000e+0, 4.25411e+1, 0.00000e+0, 4.43528e+1, 0.00000e+0, 3.44893e+0, 0.00000e+0, 2.87145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:15:16.462, 10/25/2022 13:15:16.414, 4.10524e+0, 0.00000e+0, 9.82114e+1, 0.00000e+0, 1.95637e+0, 0.00000e+0, -4.57874e+2, 0.00000e+0, 8.35280e+2, 0.00000e+0, 4.81166e+2, 0.00000e+0, 1.95548e+0, 0.00000e+0, 4.80945e+2, 0.00000e+0, 5.03855e+2, 0.00000e+0, 4.25430e+1, 0.00000e+0, 4.44244e+1, 0.00000e+0, 3.44867e+0, 0.00000e+0, 2.87164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:15:17.461, 10/25/2022 13:15:17.408, 4.10568e+0, 0.00000e+0, 9.82221e+1, 0.00000e+0, 1.95414e+0, 0.00000e+0, -5.14965e+2, 0.00000e+0, 7.47699e+2, 0.00000e+0, 4.80200e+2, 0.00000e+0, 1.95314e+0, 0.00000e+0, 4.79953e+2, 0.00000e+0, 5.03922e+2, 0.00000e+0, 4.25425e+1, 0.00000e+0, 4.43384e+1, 0.00000e+0, 3.44878e+0, 0.00000e+0, 2.87082e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:15:18.460, 10/25/2022 13:15:18.403, 4.10441e+0, 0.00000e+0, 9.81917e+1, 0.00000e+0, 1.95892e+0, 0.00000e+0, -4.59927e+2, 0.00000e+0, 7.90603e+2, 0.00000e+0, 4.81968e+2, 0.00000e+0, 1.95802e+0, 0.00000e+0, 4.81747e+2, 0.00000e+0, 5.03915e+2, 0.00000e+0, 4.25425e+1, 0.00000e+0, 4.44036e+1, 0.00000e+0, 3.44915e+0, 0.00000e+0, 2.87068e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:15:19.474, 10/25/2022 13:15:19.397, 4.10591e+0, 0.00000e+0, 9.82274e+1, 0.00000e+0, 1.96125e+0, 0.00000e+0, -4.03107e+2, 0.00000e+0, 8.84584e+2, 0.00000e+0, 4.81594e+2, 0.00000e+0, 1.96046e+0, 0.00000e+0, 4.81400e+2, 0.00000e+0, 5.03824e+2, 0.00000e+0, 4.25446e+1, 0.00000e+0, 4.43287e+1, 0.00000e+0, 3.44713e+0, 0.00000e+0, 2.87151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:15:20.456, 10/25/2022 13:15:20.393, 4.10556e+0, 0.00000e+0, 9.82192e+1, 0.00000e+0, 1.95224e+0, 0.00000e+0, -4.57576e+2, 0.00000e+0, 9.12881e+2, 0.00000e+0, 4.82436e+2, 0.00000e+0, 1.95135e+0, 0.00000e+0, 4.82215e+2, 0.00000e+0, 5.03890e+2, 0.00000e+0, 4.25454e+1, 0.00000e+0, 4.44086e+1, 0.00000e+0, 3.44817e+0, 0.00000e+0, 2.87117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:15:21.438, 10/25/2022 13:15:21.386, 4.10592e+0, 0.00000e+0, 9.82278e+1, 0.00000e+0, 1.96124e+0, 0.00000e+0, -4.66393e+2, 0.00000e+0, 8.23327e+2, 0.00000e+0, 4.83896e+2, 0.00000e+0, 1.96032e+0, 0.00000e+0, 4.83671e+2, 0.00000e+0, 5.03930e+2, 0.00000e+0, 4.25454e+1, 0.00000e+0, 4.43249e+1, 0.00000e+0, 3.44825e+0, 0.00000e+0, 2.87183e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:15:22.435, 10/25/2022 13:15:22.381, 4.10563e+0, 0.00000e+0, 9.82208e+1, 0.00000e+0, 1.95694e+0, 0.00000e+0, -4.00341e+2, 0.00000e+0, 8.92873e+2, 0.00000e+0, 4.83390e+2, 0.00000e+0, 1.95616e+0, 0.00000e+0, 4.83196e+2, 0.00000e+0, 5.03849e+2, 0.00000e+0, 4.25455e+1, 0.00000e+0, 4.44263e+1, 0.00000e+0, 3.44869e+0, 0.00000e+0, 2.87156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:15:23.426, 10/25/2022 13:15:23.375, 4.10556e+0, 0.00000e+0, 9.82192e+1, 0.00000e+0, 1.95802e+0, 0.00000e+0, -2.61396e+2, 0.00000e+0, 9.40073e+2, 0.00000e+0, 4.84585e+2, 0.00000e+0, 1.95751e+0, 0.00000e+0, 4.84458e+2, 0.00000e+0, 5.03960e+2, 0.00000e+0, 4.25438e+1, 0.00000e+0, 4.43553e+1, 0.00000e+0, 3.44766e+0, 0.00000e+0, 2.87157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:15:24.429, 10/25/2022 13:15:24.370, 4.10543e+0, 0.00000e+0, 9.82161e+1, 0.00000e+0, 1.95779e+0, 0.00000e+0, -3.90776e+2, 0.00000e+0, 8.31147e+2, 0.00000e+0, 4.84241e+2, 0.00000e+0, 1.95703e+0, 0.00000e+0, 4.84052e+2, 0.00000e+0, 5.03903e+2, 0.00000e+0, 4.25481e+1, 0.00000e+0, 4.44022e+1, 0.00000e+0, 3.44805e+0, 0.00000e+0, 2.87170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:15:25.420, 10/25/2022 13:15:25.364, 4.10646e+0, 0.00000e+0, 9.82406e+1, 0.00000e+0, 1.96316e+0, 0.00000e+0, -3.27443e+2, 0.00000e+0, 8.34070e+2, 0.00000e+0, 4.83491e+2, 0.00000e+0, 1.96252e+0, 0.00000e+0, 4.83333e+2, 0.00000e+0, 5.03827e+2, 0.00000e+0, 4.25473e+1, 0.00000e+0, 4.43356e+1, 0.00000e+0, 3.44949e+0, 0.00000e+0, 2.87135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:15:26.409, 10/25/2022 13:15:26.358, 4.10615e+0, 0.00000e+0, 9.82333e+1, 0.00000e+0, 1.95564e+0, 0.00000e+0, -4.44650e+2, 0.00000e+0, 8.16629e+2, 0.00000e+0, 4.80644e+2, 0.00000e+0, 1.95477e+0, 0.00000e+0, 4.80430e+2, 0.00000e+0, 5.03940e+2, 0.00000e+0, 4.25503e+1, 0.00000e+0, 4.44240e+1, 0.00000e+0, 3.44899e+0, 0.00000e+0, 2.87145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
