SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/19/2023 14:19:36.120, 03/19/2023 14:19:36.063, 4.07923e+0, 0.00000e+0, 9.75892e+1, 0.00000e+0, 2.08600e+0, 0.00000e+0, -8.35042e+2, 0.00000e+0, 1.09350e+2, 0.00000e+0, -1.74443e+1, 0.00000e+0, 2.08426e+0, 0.00000e+0, -1.74298e+1, 0.00000e+0, 5.04011e+2, 0.00000e+0, 3.45320e+1, 0.00000e+0, 3.51493e+1, 0.00000e+0, 3.39457e+0, 0.00000e+0, 2.81864e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:37.115, 03/19/2023 14:19:37.057, 4.07937e+0, 0.00000e+0, 9.75925e+1, 0.00000e+0, 2.08393e+0, 0.00000e+0, -9.70582e+2, 0.00000e+0, -1.88052e+2, 0.00000e+0, -1.66042e+1, 0.00000e+0, 2.08191e+0, 0.00000e+0, -1.65881e+1, 0.00000e+0, 5.03896e+2, 0.00000e+0, 3.45321e+1, 0.00000e+0, 3.51500e+1, 0.00000e+0, 3.39545e+0, 0.00000e+0, 2.81856e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:38.102, 03/19/2023 14:19:38.051, 4.07854e+0, 0.00000e+0, 9.75728e+1, 0.00000e+0, 2.08446e+0, 0.00000e+0, -7.86243e+2, 0.00000e+0, 1.56430e+2, 0.00000e+0, -1.65558e+1, 0.00000e+0, 2.08282e+0, 0.00000e+0, -1.65428e+1, 0.00000e+0, 5.04000e+2, 0.00000e+0, 3.45312e+1, 0.00000e+0, 3.51989e+1, 0.00000e+0, 3.39470e+0, 0.00000e+0, 2.81820e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:39.098, 03/19/2023 14:19:39.047, 4.07929e+0, 0.00000e+0, 9.75907e+1, 0.00000e+0, 2.08335e+0, 0.00000e+0, -7.15852e+2, 0.00000e+0, 1.33949e+2, 0.00000e+0, -1.75898e+1, 0.00000e+0, 2.08186e+0, 0.00000e+0, -1.75772e+1, 0.00000e+0, 5.04009e+2, 0.00000e+0, 3.45307e+1, 0.00000e+0, 3.51954e+1, 0.00000e+0, 3.39472e+0, 0.00000e+0, 2.81854e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:40.089, 03/19/2023 14:19:40.041, 4.07950e+0, 0.00000e+0, 9.75958e+1, 0.00000e+0, 2.08448e+0, 0.00000e+0, -8.22588e+2, 0.00000e+0, 1.06557e+2, 0.00000e+0, -1.57757e+1, 0.00000e+0, 2.08276e+0, 0.00000e+0, -1.57627e+1, 0.00000e+0, 5.04001e+2, 0.00000e+0, 3.45321e+1, 0.00000e+0, 3.51422e+1, 0.00000e+0, 3.39479e+0, 0.00000e+0, 2.81940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:41.087, 03/19/2023 14:19:41.035, 4.07942e+0, 0.00000e+0, 9.75937e+1, 0.00000e+0, 2.08712e+0, 0.00000e+0, -8.44748e+2, 0.00000e+0, 1.67396e+1, 0.00000e+0, -1.74274e+1, 0.00000e+0, 2.08536e+0, 0.00000e+0, -1.74127e+1, 0.00000e+0, 5.03933e+2, 0.00000e+0, 3.45337e+1, 0.00000e+0, 3.51523e+1, 0.00000e+0, 3.39481e+0, 0.00000e+0, 2.81889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:42.076, 03/19/2023 14:19:42.030, 4.07902e+0, 0.00000e+0, 9.75843e+1, 0.00000e+0, 2.08636e+0, 0.00000e+0, -8.91143e+2, 0.00000e+0, 5.52125e+1, 0.00000e+0, -1.67114e+1, 0.00000e+0, 2.08450e+0, 0.00000e+0, -1.66966e+1, 0.00000e+0, 5.03961e+2, 0.00000e+0, 3.45344e+1, 0.00000e+0, 3.51640e+1, 0.00000e+0, 3.39514e+0, 0.00000e+0, 2.81740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:43.082, 03/19/2023 14:19:43.024, 4.07908e+0, 0.00000e+0, 9.75856e+1, 0.00000e+0, 2.08645e+0, 0.00000e+0, -6.76411e+2, 0.00000e+0, 2.17013e+2, 0.00000e+0, -1.62184e+1, 0.00000e+0, 2.08504e+0, 0.00000e+0, -1.62075e+1, 0.00000e+0, 5.04014e+2, 0.00000e+0, 3.45323e+1, 0.00000e+0, 3.51690e+1, 0.00000e+0, 3.39473e+0, 0.00000e+0, 2.81974e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:44.068, 03/19/2023 14:19:44.019, 4.07932e+0, 0.00000e+0, 9.75913e+1, 0.00000e+0, 2.07897e+0, 0.00000e+0, -7.59079e+2, 0.00000e+0, 8.16214e+1, 0.00000e+0, -1.72277e+1, 0.00000e+0, 2.07739e+0, 0.00000e+0, -1.72146e+1, 0.00000e+0, 5.03935e+2, 0.00000e+0, 3.45324e+1, 0.00000e+0, 3.51794e+1, 0.00000e+0, 3.39493e+0, 0.00000e+0, 2.81827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:45.064, 03/19/2023 14:19:45.013, 4.07898e+0, 0.00000e+0, 9.75832e+1, 0.00000e+0, 2.08419e+0, 0.00000e+0, -9.92390e+2, 0.00000e+0, -7.33856e+1, 0.00000e+0, -1.70289e+1, 0.00000e+0, 2.08213e+0, 0.00000e+0, -1.70120e+1, 0.00000e+0, 5.03928e+2, 0.00000e+0, 3.45321e+1, 0.00000e+0, 3.52187e+1, 0.00000e+0, 3.39605e+0, 0.00000e+0, 2.81797e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:46.062, 03/19/2023 14:19:46.007, 4.07920e+0, 0.00000e+0, 9.75886e+1, 0.00000e+0, 2.08363e+0, 0.00000e+0, -8.67556e+2, 0.00000e+0, -3.69727e+1, 0.00000e+0, -1.63914e+1, 0.00000e+0, 2.08182e+0, 0.00000e+0, -1.63772e+1, 0.00000e+0, 5.04011e+2, 0.00000e+0, 3.45322e+1, 0.00000e+0, 3.52629e+1, 0.00000e+0, 3.39542e+0, 0.00000e+0, 2.81855e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:47.055, 03/19/2023 14:19:47.003, 4.07947e+0, 0.00000e+0, 9.75950e+1, 0.00000e+0, 2.07880e+0, 0.00000e+0, -7.42371e+2, 0.00000e+0, 1.05630e+2, 0.00000e+0, -1.71423e+1, 0.00000e+0, 2.07726e+0, 0.00000e+0, -1.71295e+1, 0.00000e+0, 5.03981e+2, 0.00000e+0, 3.45318e+1, 0.00000e+0, 3.52026e+1, 0.00000e+0, 3.39483e+0, 0.00000e+0, 2.81926e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:48.048, 03/19/2023 14:19:47.996, 4.07907e+0, 0.00000e+0, 9.75853e+1, 0.00000e+0, 2.08320e+0, 0.00000e+0, -6.66910e+2, 0.00000e+0, 2.22785e+2, 0.00000e+0, -1.77135e+1, 0.00000e+0, 2.08181e+0, 0.00000e+0, -1.77017e+1, 0.00000e+0, 5.04000e+2, 0.00000e+0, 3.45335e+1, 0.00000e+0, 3.51776e+1, 0.00000e+0, 3.39514e+0, 0.00000e+0, 2.81895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:49.038, 03/19/2023 14:19:48.991, 4.07865e+0, 0.00000e+0, 9.75755e+1, 0.00000e+0, 2.08160e+0, 0.00000e+0, -8.85488e+2, 0.00000e+0, 6.60760e+1, 0.00000e+0, -1.81048e+1, 0.00000e+0, 2.07976e+0, 0.00000e+0, -1.80888e+1, 0.00000e+0, 5.03988e+2, 0.00000e+0, 3.45340e+1, 0.00000e+0, 3.51920e+1, 0.00000e+0, 3.39479e+0, 0.00000e+0, 2.81878e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:50.036, 03/19/2023 14:19:49.986, 4.07891e+0, 0.00000e+0, 9.75816e+1, 0.00000e+0, 2.08494e+0, 0.00000e+0, -8.30839e+2, 0.00000e+0, 1.62763e+2, 0.00000e+0, -1.72960e+1, 0.00000e+0, 2.08321e+0, 0.00000e+0, -1.72816e+1, 0.00000e+0, 5.04089e+2, 0.00000e+0, 3.45341e+1, 0.00000e+0, 3.52046e+1, 0.00000e+0, 3.39492e+0, 0.00000e+0, 2.81829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:51.032, 03/19/2023 14:19:50.981, 4.07938e+0, 0.00000e+0, 9.75929e+1, 0.00000e+0, 2.08285e+0, 0.00000e+0, -9.83262e+2, 0.00000e+0, 2.29785e+1, 0.00000e+0, -1.74164e+1, 0.00000e+0, 2.08080e+0, 0.00000e+0, -1.73993e+1, 0.00000e+0, 5.04011e+2, 0.00000e+0, 3.45334e+1, 0.00000e+0, 3.51464e+1, 0.00000e+0, 3.39543e+0, 0.00000e+0, 2.81822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:52.030, 03/19/2023 14:19:51.975, 4.07958e+0, 0.00000e+0, 9.75975e+1, 0.00000e+0, 2.07968e+0, 0.00000e+0, -9.32669e+2, 0.00000e+0, 8.90555e+1, 0.00000e+0, -1.70851e+1, 0.00000e+0, 2.07775e+0, 0.00000e+0, -1.70692e+1, 0.00000e+0, 5.03884e+2, 0.00000e+0, 3.45361e+1, 0.00000e+0, 3.51484e+1, 0.00000e+0, 3.39520e+0, 0.00000e+0, 2.81867e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:53.027, 03/19/2023 14:19:52.969, 4.07886e+0, 0.00000e+0, 9.75803e+1, 0.00000e+0, 2.08457e+0, 0.00000e+0, -6.76855e+2, 0.00000e+0, 2.51824e+2, 0.00000e+0, -1.68760e+1, 0.00000e+0, 2.08316e+0, 0.00000e+0, -1.68646e+1, 0.00000e+0, 5.04000e+2, 0.00000e+0, 3.45351e+1, 0.00000e+0, 3.52075e+1, 0.00000e+0, 3.39465e+0, 0.00000e+0, 2.81883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:54.012, 03/19/2023 14:19:53.964, 4.07939e+0, 0.00000e+0, 9.75930e+1, 0.00000e+0, 2.07894e+0, 0.00000e+0, -7.79530e+2, 0.00000e+0, 1.20297e+2, 0.00000e+0, -1.79911e+1, 0.00000e+0, 2.07732e+0, 0.00000e+0, -1.79771e+1, 0.00000e+0, 5.03993e+2, 0.00000e+0, 3.45364e+1, 0.00000e+0, 3.52171e+1, 0.00000e+0, 3.39525e+0, 0.00000e+0, 2.81747e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:55.016, 03/19/2023 14:19:54.958, 4.07933e+0, 0.00000e+0, 9.75917e+1, 0.00000e+0, 2.08591e+0, 0.00000e+0, -9.50701e+2, 0.00000e+0, -1.04226e+2, 0.00000e+0, -1.71323e+1, 0.00000e+0, 2.08393e+0, 0.00000e+0, -1.71160e+1, 0.00000e+0, 5.03970e+2, 0.00000e+0, 3.45337e+1, 0.00000e+0, 3.52181e+1, 0.00000e+0, 3.39589e+0, 0.00000e+0, 2.81900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:56.002, 03/19/2023 14:19:55.953, 4.07943e+0, 0.00000e+0, 9.75940e+1, 0.00000e+0, 2.08499e+0, 0.00000e+0, -7.76183e+2, 0.00000e+0, 4.66152e+1, 0.00000e+0, -1.81627e+1, 0.00000e+0, 2.08338e+0, 0.00000e+0, -1.81487e+1, 0.00000e+0, 5.03923e+2, 0.00000e+0, 3.45332e+1, 0.00000e+0, 3.52223e+1, 0.00000e+0, 3.39496e+0, 0.00000e+0, 2.81803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:57.002, 03/19/2023 14:19:56.948, 4.07927e+0, 0.00000e+0, 9.75901e+1, 0.00000e+0, 2.07943e+0, 0.00000e+0, -8.90987e+2, 0.00000e+0, 1.41059e+0, 0.00000e+0, -1.72567e+1, 0.00000e+0, 2.07758e+0, 0.00000e+0, -1.72413e+1, 0.00000e+0, 5.03959e+2, 0.00000e+0, 3.45344e+1, 0.00000e+0, 3.52596e+1, 0.00000e+0, 3.39391e+0, 0.00000e+0, 2.81812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:57.997, 03/19/2023 14:19:57.942, 4.07959e+0, 0.00000e+0, 9.75978e+1, 0.00000e+0, 2.08425e+0, 0.00000e+0, -9.79269e+2, 0.00000e+0, -7.48461e+1, 0.00000e+0, -1.69827e+1, 0.00000e+0, 2.08221e+0, 0.00000e+0, -1.69661e+1, 0.00000e+0, 5.04020e+2, 0.00000e+0, 3.45350e+1, 0.00000e+0, 3.52343e+1, 0.00000e+0, 3.39410e+0, 0.00000e+0, 2.81852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:58.995, 03/19/2023 14:19:58.936, 4.07947e+0, 0.00000e+0, 9.75949e+1, 0.00000e+0, 2.08703e+0, 0.00000e+0, -7.81125e+2, 0.00000e+0, 1.72752e+2, 0.00000e+0, -1.82239e+1, 0.00000e+0, 2.08540e+0, 0.00000e+0, -1.82096e+1, 0.00000e+0, 5.03944e+2, 0.00000e+0, 3.45332e+1, 0.00000e+0, 3.52125e+1, 0.00000e+0, 3.39560e+0, 0.00000e+0, 2.81902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:59.981, 03/19/2023 14:19:59.932, 4.07920e+0, 0.00000e+0, 9.75886e+1, 0.00000e+0, 2.08136e+0, 0.00000e+0, -8.81688e+2, 0.00000e+0, -1.53546e+0, 0.00000e+0, -1.71812e+1, 0.00000e+0, 2.07953e+0, 0.00000e+0, -1.71661e+1, 0.00000e+0, 5.03993e+2, 0.00000e+0, 3.45335e+1, 0.00000e+0, 3.52252e+1, 0.00000e+0, 3.39527e+0, 0.00000e+0, 2.81835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:20:00.981, 03/19/2023 14:20:00.926, 4.07888e+0, 0.00000e+0, 9.75809e+1, 0.00000e+0, 2.08376e+0, 0.00000e+0, -8.52662e+2, 0.00000e+0, 3.57918e+1, 0.00000e+0, -1.78582e+1, 0.00000e+0, 2.08198e+0, 0.00000e+0, -1.78430e+1, 0.00000e+0, 5.04010e+2, 0.00000e+0, 3.45338e+1, 0.00000e+0, 3.52324e+1, 0.00000e+0, 3.39565e+0, 0.00000e+0, 2.81879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:20:01.973, 03/19/2023 14:20:01.920, 4.07964e+0, 0.00000e+0, 9.75991e+1, 0.00000e+0, 2.08895e+0, 0.00000e+0, -7.43882e+2, 0.00000e+0, 2.16364e+2, 0.00000e+0, -1.78188e+1, 0.00000e+0, 2.08740e+0, 0.00000e+0, -1.78056e+1, 0.00000e+0, 5.04023e+2, 0.00000e+0, 3.45348e+1, 0.00000e+0, 3.51709e+1, 0.00000e+0, 3.39470e+0, 0.00000e+0, 2.81980e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:20:02.971, 03/19/2023 14:20:02.915, 4.07935e+0, 0.00000e+0, 9.75921e+1, 0.00000e+0, 2.08095e+0, 0.00000e+0, -8.17060e+2, 0.00000e+0, -6.32008e+0, 0.00000e+0, -1.85410e+1, 0.00000e+0, 2.07926e+0, 0.00000e+0, -1.85259e+1, 0.00000e+0, 5.03892e+2, 0.00000e+0, 3.45362e+1, 0.00000e+0, 3.51712e+1, 0.00000e+0, 3.39455e+0, 0.00000e+0, 2.81876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:20:03.960, 03/19/2023 14:20:03.909, 4.07926e+0, 0.00000e+0, 9.75898e+1, 0.00000e+0, 2.08399e+0, 0.00000e+0, -9.42112e+2, 0.00000e+0, 5.72813e+1, 0.00000e+0, -1.61421e+1, 0.00000e+0, 2.08203e+0, 0.00000e+0, -1.61269e+1, 0.00000e+0, 5.03915e+2, 0.00000e+0, 3.45354e+1, 0.00000e+0, 3.52212e+1, 0.00000e+0, 3.39530e+0, 0.00000e+0, 2.81816e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:20:04.955, 03/19/2023 14:20:04.904, 4.07947e+0, 0.00000e+0, 9.75951e+1, 0.00000e+0, 2.08598e+0, 0.00000e+0, -9.07468e+2, 0.00000e+0, 8.48157e+1, 0.00000e+0, -1.69173e+1, 0.00000e+0, 2.08409e+0, 0.00000e+0, -1.69020e+1, 0.00000e+0, 5.04046e+2, 0.00000e+0, 3.45378e+1, 0.00000e+0, 3.52499e+1, 0.00000e+0, 3.39528e+0, 0.00000e+0, 2.81809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:20:05.954, 03/19/2023 14:20:05.899, 4.07951e+0, 0.00000e+0, 9.75960e+1, 0.00000e+0, 2.08258e+0, 0.00000e+0, -7.93970e+2, 0.00000e+0, 8.93711e+1, 0.00000e+0, -1.68026e+1, 0.00000e+0, 2.08092e+0, 0.00000e+0, -1.67893e+1, 0.00000e+0, 5.03972e+2, 0.00000e+0, 3.45394e+1, 0.00000e+0, 3.52431e+1, 0.00000e+0, 3.39681e+0, 0.00000e+0, 2.81890e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:20:06.945, 03/19/2023 14:20:06.893, 4.07920e+0, 0.00000e+0, 9.75886e+1, 0.00000e+0, 2.08249e+0, 0.00000e+0, -7.50244e+2, 0.00000e+0, 2.44456e+2, 0.00000e+0, -1.69167e+1, 0.00000e+0, 2.08093e+0, 0.00000e+0, -1.69040e+1, 0.00000e+0, 5.03994e+2, 0.00000e+0, 3.45364e+1, 0.00000e+0, 3.52507e+1, 0.00000e+0, 3.39568e+0, 0.00000e+0, 2.81836e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:20:07.943, 03/19/2023 14:20:07.887, 4.07864e+0, 0.00000e+0, 9.75752e+1, 0.00000e+0, 2.08688e+0, 0.00000e+0, -8.96783e+2, 0.00000e+0, 6.61713e+1, 0.00000e+0, -1.63702e+1, 0.00000e+0, 2.08501e+0, 0.00000e+0, -1.63555e+1, 0.00000e+0, 5.03980e+2, 0.00000e+0, 3.45376e+1, 0.00000e+0, 3.52555e+1, 0.00000e+0, 3.39615e+0, 0.00000e+0, 2.81854e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:20:08.935, 03/19/2023 14:20:08.883, 4.07922e+0, 0.00000e+0, 9.75890e+1, 0.00000e+0, 2.08120e+0, 0.00000e+0, -8.73986e+2, 0.00000e+0, 5.70064e+1, 0.00000e+0, -1.60966e+1, 0.00000e+0, 2.07938e+0, 0.00000e+0, -1.60825e+1, 0.00000e+0, 5.04018e+2, 0.00000e+0, 3.45383e+1, 0.00000e+0, 3.52362e+1, 0.00000e+0, 3.39400e+0, 0.00000e+0, 2.81903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:20:09.932, 03/19/2023 14:20:09.876, 4.07949e+0, 0.00000e+0, 9.75956e+1, 0.00000e+0, 2.08601e+0, 0.00000e+0, -7.59323e+2, 0.00000e+0, 5.71878e+1, 0.00000e+0, -1.78351e+1, 0.00000e+0, 2.08443e+0, 0.00000e+0, -1.78216e+1, 0.00000e+0, 5.03954e+2, 0.00000e+0, 3.45375e+1, 0.00000e+0, 3.51935e+1, 0.00000e+0, 3.39545e+0, 0.00000e+0, 2.81899e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:20:10.928, 03/19/2023 14:20:10.871, 4.07913e+0, 0.00000e+0, 9.75868e+1, 0.00000e+0, 2.08443e+0, 0.00000e+0, -8.93780e+2, 0.00000e+0, 4.52189e+1, 0.00000e+0, -1.73355e+1, 0.00000e+0, 2.08257e+0, 0.00000e+0, -1.73201e+1, 0.00000e+0, 5.03935e+2, 0.00000e+0, 3.45386e+1, 0.00000e+0, 3.52184e+1, 0.00000e+0, 3.39669e+0, 0.00000e+0, 2.81821e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:20:11.920, 03/19/2023 14:20:11.866, 4.07956e+0, 0.00000e+0, 9.75971e+1, 0.00000e+0, 2.08447e+0, 0.00000e+0, -1.05127e+3, 0.00000e+0, -8.12810e+1, 0.00000e+0, -1.63970e+1, 0.00000e+0, 2.08228e+0, 0.00000e+0, -1.63798e+1, 0.00000e+0, 5.04016e+2, 0.00000e+0, 3.45381e+1, 0.00000e+0, 3.52265e+1, 0.00000e+0, 3.39570e+0, 0.00000e+0, 2.81888e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:20:12.912, 03/19/2023 14:20:12.860, 4.07930e+0, 0.00000e+0, 9.75910e+1, 0.00000e+0, 2.08046e+0, 0.00000e+0, -8.26544e+2, 0.00000e+0, 2.59076e+1, 0.00000e+0, -1.77396e+1, 0.00000e+0, 2.07875e+0, 0.00000e+0, -1.77249e+1, 0.00000e+0, 5.04048e+2, 0.00000e+0, 3.45378e+1, 0.00000e+0, 3.52442e+1, 0.00000e+0, 3.39505e+0, 0.00000e+0, 2.81870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:20:13.902, 03/19/2023 14:20:13.855, 4.07933e+0, 0.00000e+0, 9.75916e+1, 0.00000e+0, 2.08080e+0, 0.00000e+0, -7.53359e+2, 0.00000e+0, 1.61992e+2, 0.00000e+0, -1.65713e+1, 0.00000e+0, 2.07923e+0, 0.00000e+0, -1.65589e+1, 0.00000e+0, 5.03995e+2, 0.00000e+0, 3.45382e+1, 0.00000e+0, 3.52596e+1, 0.00000e+0, 3.39590e+0, 0.00000e+0, 2.81788e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:20:14.900, 03/19/2023 14:20:14.849, 4.07911e+0, 0.00000e+0, 9.75864e+1, 0.00000e+0, 2.08384e+0, 0.00000e+0, -8.02464e+2, 0.00000e+0, 1.06494e+2, 0.00000e+0, -1.63988e+1, 0.00000e+0, 2.08217e+0, 0.00000e+0, -1.63856e+1, 0.00000e+0, 5.03928e+2, 0.00000e+0, 3.45389e+1, 0.00000e+0, 3.52551e+1, 0.00000e+0, 3.39540e+0, 0.00000e+0, 2.81805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:20:15.899, 03/19/2023 14:20:15.844, 4.07929e+0, 0.00000e+0, 9.75907e+1, 0.00000e+0, 2.07883e+0, 0.00000e+0, -9.30977e+2, 0.00000e+0, 3.85623e+1, 0.00000e+0, -1.77092e+1, 0.00000e+0, 2.07690e+0, 0.00000e+0, -1.76927e+1, 0.00000e+0, 5.03994e+2, 0.00000e+0, 3.45383e+1, 0.00000e+0, 3.53160e+1, 0.00000e+0, 3.39479e+0, 0.00000e+0, 2.81863e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:20:16.894, 03/19/2023 14:20:16.838, 4.07947e+0, 0.00000e+0, 9.75950e+1, 0.00000e+0, 2.08718e+0, 0.00000e+0, -7.78683e+2, 0.00000e+0, 1.12645e+2, 0.00000e+0, -1.69489e+1, 0.00000e+0, 2.08556e+0, 0.00000e+0, -1.69357e+1, 0.00000e+0, 5.04043e+2, 0.00000e+0, 3.45382e+1, 0.00000e+0, 3.52502e+1, 0.00000e+0, 3.39399e+0, 0.00000e+0, 2.81907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:20:17.887, 03/19/2023 14:20:17.834, 4.07872e+0, 0.00000e+0, 9.75769e+1, 0.00000e+0, 2.08082e+0, 0.00000e+0, -9.88749e+2, 0.00000e+0, 8.47654e+0, 0.00000e+0, -1.59612e+1, 0.00000e+0, 2.07877e+0, 0.00000e+0, -1.59455e+1, 0.00000e+0, 5.03986e+2, 0.00000e+0, 3.45375e+1, 0.00000e+0, 3.52418e+1, 0.00000e+0, 3.39461e+0, 0.00000e+0, 2.81912e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
