SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/17/2023 11:21:04.572, 03/17/2023 11:21:04.515, 3.98127e+0, 0.00000e+0, 9.52457e+1, 0.00000e+0, 1.86315e+0, 0.00000e+0, 1.57296e+4, 0.00000e+0, 1.83825e+4, 0.00000e+0, 4.00912e+2, 0.00000e+0, 1.89292e+0, 0.00000e+0, 4.07319e+2, 0.00000e+0, 5.05011e+2, 0.00000e+0, 2.67758e+1, 0.00000e+0, 3.20727e+1, 0.00000e+0, 3.49965e+0, 0.00000e+0, 2.89278e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:05.567, 03/17/2023 11:21:05.509, 3.98125e+0, 0.00000e+0, 9.52453e+1, 0.00000e+0, 1.86592e+0, 0.00000e+0, 1.56109e+4, 0.00000e+0, 1.85700e+4, 0.00000e+0, 3.99405e+2, 0.00000e+0, 1.89551e+0, 0.00000e+0, 4.05739e+2, 0.00000e+0, 5.04999e+2, 0.00000e+0, 2.67821e+1, 0.00000e+0, 3.20644e+1, 0.00000e+0, 3.49883e+0, 0.00000e+0, 2.89300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:06.559, 03/17/2023 11:21:06.503, 3.98149e+0, 0.00000e+0, 9.52509e+1, 0.00000e+0, 1.86843e+0, 0.00000e+0, 1.70300e+4, 0.00000e+0, 1.95182e+4, 0.00000e+0, 3.99428e+2, 0.00000e+0, 1.90080e+0, 0.00000e+0, 4.06348e+2, 0.00000e+0, 5.05052e+2, 0.00000e+0, 2.67891e+1, 0.00000e+0, 3.20484e+1, 0.00000e+0, 3.49828e+0, 0.00000e+0, 2.89215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:07.577, 03/17/2023 11:21:07.498, 3.98135e+0, 0.00000e+0, 9.52476e+1, 0.00000e+0, 1.86601e+0, 0.00000e+0, 1.66671e+4, 0.00000e+0, 1.95378e+4, 0.00000e+0, 4.00987e+2, 0.00000e+0, 1.89763e+0, 0.00000e+0, 4.07783e+2, 0.00000e+0, 5.04992e+2, 0.00000e+0, 2.67957e+1, 0.00000e+0, 3.20734e+1, 0.00000e+0, 3.49929e+0, 0.00000e+0, 2.89211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:08.579, 03/17/2023 11:21:08.494, 3.98147e+0, 0.00000e+0, 9.52506e+1, 0.00000e+0, 1.86326e+0, 0.00000e+0, 1.66317e+4, 0.00000e+0, 1.94777e+4, 0.00000e+0, 3.99824e+2, 0.00000e+0, 1.89477e+0, 0.00000e+0, 4.06587e+2, 0.00000e+0, 5.04934e+2, 0.00000e+0, 2.68012e+1, 0.00000e+0, 3.20829e+1, 0.00000e+0, 3.49793e+0, 0.00000e+0, 2.89181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:09.547, 03/17/2023 11:21:09.487, 3.98052e+0, 0.00000e+0, 9.52279e+1, 0.00000e+0, 1.86080e+0, 0.00000e+0, 1.69245e+4, 0.00000e+0, 1.98394e+4, 0.00000e+0, 4.00217e+2, 0.00000e+0, 1.89284e+0, 0.00000e+0, 4.07108e+2, 0.00000e+0, 5.04945e+2, 0.00000e+0, 2.68070e+1, 0.00000e+0, 3.21100e+1, 0.00000e+0, 3.49894e+0, 0.00000e+0, 2.89281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:10.559, 03/17/2023 11:21:10.483, 3.98105e+0, 0.00000e+0, 9.52403e+1, 0.00000e+0, 1.86776e+0, 0.00000e+0, 1.65646e+4, 0.00000e+0, 1.95017e+4, 0.00000e+0, 3.98608e+2, 0.00000e+0, 1.89922e+0, 0.00000e+0, 4.05322e+2, 0.00000e+0, 5.04998e+2, 0.00000e+0, 2.68129e+1, 0.00000e+0, 3.21463e+1, 0.00000e+0, 3.49943e+0, 0.00000e+0, 2.89275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:11.533, 03/17/2023 11:21:11.476, 3.98158e+0, 0.00000e+0, 9.52532e+1, 0.00000e+0, 1.85931e+0, 0.00000e+0, 1.67656e+4, 0.00000e+0, 1.97131e+4, 0.00000e+0, 3.98543e+2, 0.00000e+0, 1.89101e+0, 0.00000e+0, 4.05339e+2, 0.00000e+0, 5.05009e+2, 0.00000e+0, 2.68193e+1, 0.00000e+0, 3.21550e+1, 0.00000e+0, 3.49960e+0, 0.00000e+0, 2.89281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:12.527, 03/17/2023 11:21:12.472, 3.98164e+0, 0.00000e+0, 9.52545e+1, 0.00000e+0, 1.87066e+0, 0.00000e+0, 1.69585e+4, 0.00000e+0, 2.00120e+4, 0.00000e+0, 3.99699e+2, 0.00000e+0, 1.90294e+0, 0.00000e+0, 4.06594e+2, 0.00000e+0, 5.04991e+2, 0.00000e+0, 2.68262e+1, 0.00000e+0, 3.21076e+1, 0.00000e+0, 3.50016e+0, 0.00000e+0, 2.89265e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:13.548, 03/17/2023 11:21:13.465, 3.98020e+0, 0.00000e+0, 9.52201e+1, 0.00000e+0, 1.86828e+0, 0.00000e+0, 1.76176e+4, 0.00000e+0, 2.06063e+4, 0.00000e+0, 4.00446e+2, 0.00000e+0, 1.90179e+0, 0.00000e+0, 4.07627e+2, 0.00000e+0, 5.04913e+2, 0.00000e+0, 2.68313e+1, 0.00000e+0, 3.21212e+1, 0.00000e+0, 3.50135e+0, 0.00000e+0, 2.89320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:14.538, 03/17/2023 11:21:14.460, 3.98185e+0, 0.00000e+0, 9.52595e+1, 0.00000e+0, 1.86437e+0, 0.00000e+0, 1.72359e+4, 0.00000e+0, 2.02246e+4, 0.00000e+0, 3.99692e+2, 0.00000e+0, 1.89706e+0, 0.00000e+0, 4.06702e+2, 0.00000e+0, 5.04919e+2, 0.00000e+0, 2.68380e+1, 0.00000e+0, 3.21472e+1, 0.00000e+0, 3.50060e+0, 0.00000e+0, 2.89307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:15.536, 03/17/2023 11:21:15.455, 3.98123e+0, 0.00000e+0, 9.52447e+1, 0.00000e+0, 1.86515e+0, 0.00000e+0, 1.74235e+4, 0.00000e+0, 2.04018e+4, 0.00000e+0, 3.98902e+2, 0.00000e+0, 1.89822e+0, 0.00000e+0, 4.05975e+2, 0.00000e+0, 5.04904e+2, 0.00000e+0, 2.68433e+1, 0.00000e+0, 3.21267e+1, 0.00000e+0, 3.50021e+0, 0.00000e+0, 2.89437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:16.501, 03/17/2023 11:21:16.449, 3.98166e+0, 0.00000e+0, 9.52550e+1, 0.00000e+0, 1.86937e+0, 0.00000e+0, 1.75438e+4, 0.00000e+0, 2.04449e+4, 0.00000e+0, 3.98943e+2, 0.00000e+0, 1.90275e+0, 0.00000e+0, 4.06067e+2, 0.00000e+0, 5.04927e+2, 0.00000e+0, 2.68494e+1, 0.00000e+0, 3.21895e+1, 0.00000e+0, 3.49971e+0, 0.00000e+0, 2.89381e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:17.521, 03/17/2023 11:21:17.445, 3.98138e+0, 0.00000e+0, 9.52483e+1, 0.00000e+0, 1.86970e+0, 0.00000e+0, 1.71282e+4, 0.00000e+0, 1.98589e+4, 0.00000e+0, 4.00552e+2, 0.00000e+0, 1.90229e+0, 0.00000e+0, 4.07532e+2, 0.00000e+0, 5.04944e+2, 0.00000e+0, 2.68558e+1, 0.00000e+0, 3.21974e+1, 0.00000e+0, 3.50040e+0, 0.00000e+0, 2.89379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:18.507, 03/17/2023 11:21:18.438, 3.98210e+0, 0.00000e+0, 9.52656e+1, 0.00000e+0, 1.86746e+0, 0.00000e+0, 1.66188e+4, 0.00000e+0, 1.93906e+4, 0.00000e+0, 4.01357e+2, 0.00000e+0, 1.89902e+0, 0.00000e+0, 4.08140e+2, 0.00000e+0, 5.04965e+2, 0.00000e+0, 2.68615e+1, 0.00000e+0, 3.21861e+1, 0.00000e+0, 3.50040e+0, 0.00000e+0, 2.89356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:19.497, 03/17/2023 11:21:19.432, 3.98184e+0, 0.00000e+0, 9.52593e+1, 0.00000e+0, 1.86522e+0, 0.00000e+0, 1.64379e+4, 0.00000e+0, 1.93477e+4, 0.00000e+0, 4.00170e+2, 0.00000e+0, 1.89639e+0, 0.00000e+0, 4.06858e+2, 0.00000e+0, 5.04969e+2, 0.00000e+0, 2.68677e+1, 0.00000e+0, 3.21965e+1, 0.00000e+0, 3.50036e+0, 0.00000e+0, 2.89352e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:20.504, 03/17/2023 11:21:20.427, 3.98170e+0, 0.00000e+0, 9.52560e+1, 0.00000e+0, 1.87157e+0, 0.00000e+0, 1.61892e+4, 0.00000e+0, 1.90510e+4, 0.00000e+0, 3.98899e+2, 0.00000e+0, 1.90237e+0, 0.00000e+0, 4.05463e+2, 0.00000e+0, 5.04926e+2, 0.00000e+0, 2.68742e+1, 0.00000e+0, 3.21828e+1, 0.00000e+0, 3.50130e+0, 0.00000e+0, 2.89423e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:21.487, 03/17/2023 11:21:21.422, 3.98109e+0, 0.00000e+0, 9.52415e+1, 0.00000e+0, 1.86783e+0, 0.00000e+0, 1.61641e+4, 0.00000e+0, 1.90103e+4, 0.00000e+0, 3.98691e+2, 0.00000e+0, 1.89852e+0, 0.00000e+0, 4.05241e+2, 0.00000e+0, 5.04826e+2, 0.00000e+0, 2.68804e+1, 0.00000e+0, 3.21886e+1, 0.00000e+0, 3.50089e+0, 0.00000e+0, 2.89370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:22.494, 03/17/2023 11:21:22.417, 3.98147e+0, 0.00000e+0, 9.52504e+1, 0.00000e+0, 1.86709e+0, 0.00000e+0, 1.59107e+4, 0.00000e+0, 1.89211e+4, 0.00000e+0, 3.99300e+2, 0.00000e+0, 1.89728e+0, 0.00000e+0, 4.05756e+2, 0.00000e+0, 5.04942e+2, 0.00000e+0, 2.68881e+1, 0.00000e+0, 3.22146e+1, 0.00000e+0, 3.50025e+0, 0.00000e+0, 2.89424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:23.491, 03/17/2023 11:21:23.411, 3.98160e+0, 0.00000e+0, 9.52537e+1, 0.00000e+0, 1.86280e+0, 0.00000e+0, 1.65325e+4, 0.00000e+0, 1.95367e+4, 0.00000e+0, 3.98660e+2, 0.00000e+0, 1.89412e+0, 0.00000e+0, 4.05361e+2, 0.00000e+0, 5.04955e+2, 0.00000e+0, 2.68957e+1, 0.00000e+0, 3.22702e+1, 0.00000e+0, 3.50039e+0, 0.00000e+0, 2.89507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:24.485, 03/17/2023 11:21:24.406, 3.98183e+0, 0.00000e+0, 9.52592e+1, 0.00000e+0, 1.86463e+0, 0.00000e+0, 1.68239e+4, 0.00000e+0, 1.96169e+4, 0.00000e+0, 3.97368e+2, 0.00000e+0, 1.89654e+0, 0.00000e+0, 4.04168e+2, 0.00000e+0, 5.04954e+2, 0.00000e+0, 2.69004e+1, 0.00000e+0, 3.22238e+1, 0.00000e+0, 3.49954e+0, 0.00000e+0, 2.89440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:25.462, 03/17/2023 11:21:25.400, 3.98148e+0, 0.00000e+0, 9.52508e+1, 0.00000e+0, 1.86504e+0, 0.00000e+0, 1.69244e+4, 0.00000e+0, 1.98010e+4, 0.00000e+0, 3.97391e+2, 0.00000e+0, 1.89715e+0, 0.00000e+0, 4.04233e+2, 0.00000e+0, 5.04986e+2, 0.00000e+0, 2.69051e+1, 0.00000e+0, 3.22546e+1, 0.00000e+0, 3.50066e+0, 0.00000e+0, 2.89449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:26.454, 03/17/2023 11:21:26.394, 3.98192e+0, 0.00000e+0, 9.52611e+1, 0.00000e+0, 1.86167e+0, 0.00000e+0, 1.69109e+4, 0.00000e+0, 1.97696e+4, 0.00000e+0, 3.96492e+2, 0.00000e+0, 1.89370e+0, 0.00000e+0, 4.03312e+2, 0.00000e+0, 5.04977e+2, 0.00000e+0, 2.69108e+1, 0.00000e+0, 3.22534e+1, 0.00000e+0, 3.50111e+0, 0.00000e+0, 2.89479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:27.448, 03/17/2023 11:21:27.389, 3.98182e+0, 0.00000e+0, 9.52588e+1, 0.00000e+0, 1.86441e+0, 0.00000e+0, 1.66586e+4, 0.00000e+0, 1.97344e+4, 0.00000e+0, 3.96182e+2, 0.00000e+0, 1.89600e+0, 0.00000e+0, 4.02893e+2, 0.00000e+0, 5.04945e+2, 0.00000e+0, 2.69176e+1, 0.00000e+0, 3.22734e+1, 0.00000e+0, 3.50014e+0, 0.00000e+0, 2.89429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:28.442, 03/17/2023 11:21:28.385, 3.98172e+0, 0.00000e+0, 9.52564e+1, 0.00000e+0, 1.85840e+0, 0.00000e+0, 1.74510e+4, 0.00000e+0, 2.04858e+4, 0.00000e+0, 3.97477e+2, 0.00000e+0, 1.89141e+0, 0.00000e+0, 4.04537e+2, 0.00000e+0, 5.04973e+2, 0.00000e+0, 2.69236e+1, 0.00000e+0, 3.22696e+1, 0.00000e+0, 3.49891e+0, 0.00000e+0, 2.89375e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:29.461, 03/17/2023 11:21:29.378, 3.98182e+0, 0.00000e+0, 9.52590e+1, 0.00000e+0, 1.86484e+0, 0.00000e+0, 1.73700e+4, 0.00000e+0, 2.02805e+4, 0.00000e+0, 3.95807e+2, 0.00000e+0, 1.89781e+0, 0.00000e+0, 4.02804e+2, 0.00000e+0, 5.04929e+2, 0.00000e+0, 2.69309e+1, 0.00000e+0, 3.23013e+1, 0.00000e+0, 3.49999e+0, 0.00000e+0, 2.89280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:30.448, 03/17/2023 11:21:30.372, 3.98163e+0, 0.00000e+0, 9.52543e+1, 0.00000e+0, 1.86691e+0, 0.00000e+0, 1.68922e+4, 0.00000e+0, 1.98393e+4, 0.00000e+0, 3.96487e+2, 0.00000e+0, 1.89899e+0, 0.00000e+0, 4.03299e+2, 0.00000e+0, 5.04953e+2, 0.00000e+0, 2.69398e+1, 0.00000e+0, 3.23083e+1, 0.00000e+0, 3.50007e+0, 0.00000e+0, 2.89324e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:31.445, 03/17/2023 11:21:31.368, 3.98256e+0, 0.00000e+0, 9.52766e+1, 0.00000e+0, 1.86944e+0, 0.00000e+0, 1.57720e+4, 0.00000e+0, 1.86744e+4, 0.00000e+0, 3.97213e+2, 0.00000e+0, 1.89940e+0, 0.00000e+0, 4.03578e+2, 0.00000e+0, 5.04908e+2, 0.00000e+0, 2.69468e+1, 0.00000e+0, 3.22933e+1, 0.00000e+0, 3.49872e+0, 0.00000e+0, 2.89329e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:32.417, 03/17/2023 11:21:32.362, 3.98249e+0, 0.00000e+0, 9.52748e+1, 0.00000e+0, 1.87041e+0, 0.00000e+0, 1.64123e+4, 0.00000e+0, 1.93440e+4, 0.00000e+0, 3.96847e+2, 0.00000e+0, 1.90162e+0, 0.00000e+0, 4.03469e+2, 0.00000e+0, 5.04926e+2, 0.00000e+0, 2.69518e+1, 0.00000e+0, 3.22940e+1, 0.00000e+0, 3.49824e+0, 0.00000e+0, 2.89340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:33.417, 03/17/2023 11:21:33.356, 3.98289e+0, 0.00000e+0, 9.52843e+1, 0.00000e+0, 1.86736e+0, 0.00000e+0, 1.63800e+4, 0.00000e+0, 1.95220e+4, 0.00000e+0, 3.97804e+2, 0.00000e+0, 1.89846e+0, 0.00000e+0, 4.04429e+2, 0.00000e+0, 5.04850e+2, 0.00000e+0, 2.69585e+1, 0.00000e+0, 3.23137e+1, 0.00000e+0, 3.49902e+0, 0.00000e+0, 2.89318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:34.431, 03/17/2023 11:21:34.351, 3.98257e+0, 0.00000e+0, 9.52767e+1, 0.00000e+0, 1.86402e+0, 0.00000e+0, 1.61258e+4, 0.00000e+0, 1.91220e+4, 0.00000e+0, 3.99524e+2, 0.00000e+0, 1.89458e+0, 0.00000e+0, 4.06072e+2, 0.00000e+0, 5.04923e+2, 0.00000e+0, 2.69648e+1, 0.00000e+0, 3.23250e+1, 0.00000e+0, 3.49919e+0, 0.00000e+0, 2.89217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:35.402, 03/17/2023 11:21:35.346, 3.98127e+0, 0.00000e+0, 9.52458e+1, 0.00000e+0, 1.86287e+0, 0.00000e+0, 1.63386e+4, 0.00000e+0, 1.92091e+4, 0.00000e+0, 3.96632e+2, 0.00000e+0, 1.89381e+0, 0.00000e+0, 4.03220e+2, 0.00000e+0, 5.04940e+2, 0.00000e+0, 2.69698e+1, 0.00000e+0, 3.23240e+1, 0.00000e+0, 3.49886e+0, 0.00000e+0, 2.89211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:36.391, 03/17/2023 11:21:36.339, 3.98191e+0, 0.00000e+0, 9.52609e+1, 0.00000e+0, 1.86587e+0, 0.00000e+0, 1.64680e+4, 0.00000e+0, 1.92331e+4, 0.00000e+0, 3.97396e+2, 0.00000e+0, 1.89711e+0, 0.00000e+0, 4.04050e+2, 0.00000e+0, 5.04944e+2, 0.00000e+0, 2.69757e+1, 0.00000e+0, 3.23717e+1, 0.00000e+0, 3.49849e+0, 0.00000e+0, 2.89260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:37.420, 03/17/2023 11:21:37.335, 3.98252e+0, 0.00000e+0, 9.52755e+1, 0.00000e+0, 1.86772e+0, 0.00000e+0, 1.54369e+4, 0.00000e+0, 1.81129e+4, 0.00000e+0, 3.97497e+2, 0.00000e+0, 1.89701e+0, 0.00000e+0, 4.03729e+2, 0.00000e+0, 5.04974e+2, 0.00000e+0, 2.69815e+1, 0.00000e+0, 3.23699e+1, 0.00000e+0, 3.49695e+0, 0.00000e+0, 2.89173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:38.384, 03/17/2023 11:21:38.329, 3.98202e+0, 0.00000e+0, 9.52637e+1, 0.00000e+0, 1.86293e+0, 0.00000e+0, 1.64559e+4, 0.00000e+0, 1.93048e+4, 0.00000e+0, 3.97368e+2, 0.00000e+0, 1.89410e+0, 0.00000e+0, 4.04017e+2, 0.00000e+0, 5.04943e+2, 0.00000e+0, 2.69865e+1, 0.00000e+0, 3.23736e+1, 0.00000e+0, 3.49758e+0, 0.00000e+0, 2.89153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:39.391, 03/17/2023 11:21:39.330, 3.98237e+0, 0.00000e+0, 9.52720e+1, 0.00000e+0, 1.86852e+0, 0.00000e+0, 1.59243e+4, 0.00000e+0, 1.86199e+4, 0.00000e+0, 3.98445e+2, 0.00000e+0, 1.89876e+0, 0.00000e+0, 4.04893e+2, 0.00000e+0, 5.04979e+2, 0.00000e+0, 2.69921e+1, 0.00000e+0, 3.23414e+1, 0.00000e+0, 3.49687e+0, 0.00000e+0, 2.89188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:40.403, 03/17/2023 11:21:40.325, 3.98212e+0, 0.00000e+0, 9.52660e+1, 0.00000e+0, 1.87135e+0, 0.00000e+0, 1.46413e+4, 0.00000e+0, 1.75108e+4, 0.00000e+0, 3.99932e+2, 0.00000e+0, 1.89916e+0, 0.00000e+0, 4.05874e+2, 0.00000e+0, 5.04955e+2, 0.00000e+0, 2.69989e+1, 0.00000e+0, 3.23773e+1, 0.00000e+0, 3.49813e+0, 0.00000e+0, 2.89246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:41.380, 03/17/2023 11:21:41.319, 3.98255e+0, 0.00000e+0, 9.52763e+1, 0.00000e+0, 1.87388e+0, 0.00000e+0, 1.48965e+4, 0.00000e+0, 1.76088e+4, 0.00000e+0, 3.99689e+2, 0.00000e+0, 1.90222e+0, 0.00000e+0, 4.05733e+2, 0.00000e+0, 5.04891e+2, 0.00000e+0, 2.70058e+1, 0.00000e+0, 3.23579e+1, 0.00000e+0, 3.49746e+0, 0.00000e+0, 2.89143e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:42.368, 03/17/2023 11:21:42.315, 3.98264e+0, 0.00000e+0, 9.52784e+1, 0.00000e+0, 1.86575e+0, 0.00000e+0, 1.58283e+4, 0.00000e+0, 1.87291e+4, 0.00000e+0, 3.99156e+2, 0.00000e+0, 1.89575e+0, 0.00000e+0, 4.05576e+2, 0.00000e+0, 5.04941e+2, 0.00000e+0, 2.70136e+1, 0.00000e+0, 3.23821e+1, 0.00000e+0, 3.49687e+0, 0.00000e+0, 2.89086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:43.387, 03/17/2023 11:21:43.309, 3.98236e+0, 0.00000e+0, 9.52719e+1, 0.00000e+0, 1.86345e+0, 0.00000e+0, 1.59366e+4, 0.00000e+0, 1.88606e+4, 0.00000e+0, 3.99004e+2, 0.00000e+0, 1.89363e+0, 0.00000e+0, 4.05466e+2, 0.00000e+0, 5.04955e+2, 0.00000e+0, 2.70215e+1, 0.00000e+0, 3.24241e+1, 0.00000e+0, 3.49713e+0, 0.00000e+0, 2.89167e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:44.380, 03/17/2023 11:21:44.303, 3.98208e+0, 0.00000e+0, 9.52650e+1, 0.00000e+0, 1.86518e+0, 0.00000e+0, 1.66583e+4, 0.00000e+0, 1.94959e+4, 0.00000e+0, 3.96683e+2, 0.00000e+0, 1.89678e+0, 0.00000e+0, 4.03403e+2, 0.00000e+0, 5.04964e+2, 0.00000e+0, 2.70280e+1, 0.00000e+0, 3.24213e+1, 0.00000e+0, 3.49638e+0, 0.00000e+0, 2.89198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:45.381, 03/17/2023 11:21:45.298, 3.98248e+0, 0.00000e+0, 9.52747e+1, 0.00000e+0, 1.86536e+0, 0.00000e+0, 1.67379e+4, 0.00000e+0, 1.95494e+4, 0.00000e+0, 3.96406e+2, 0.00000e+0, 1.89711e+0, 0.00000e+0, 4.03154e+2, 0.00000e+0, 5.04971e+2, 0.00000e+0, 2.70339e+1, 0.00000e+0, 3.24295e+1, 0.00000e+0, 3.49716e+0, 0.00000e+0, 2.89093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:46.367, 03/17/2023 11:21:46.293, 3.98211e+0, 0.00000e+0, 9.52658e+1, 0.00000e+0, 1.86587e+0, 0.00000e+0, 1.64126e+4, 0.00000e+0, 1.92799e+4, 0.00000e+0, 3.98781e+2, 0.00000e+0, 1.89700e+0, 0.00000e+0, 4.05435e+2, 0.00000e+0, 5.04948e+2, 0.00000e+0, 2.70392e+1, 0.00000e+0, 3.24047e+1, 0.00000e+0, 3.49659e+0, 0.00000e+0, 2.88974e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
