SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/10/2023 14:02:39.050, 03/10/2023 14:02:38.999, 4.09729e+0, 0.00000e+0, 9.80213e+1, 0.00000e+0, 1.91120e+0, 0.00000e+0, -6.70412e+2, 0.00000e+0, 7.70639e+2, 0.00000e+0, 4.97256e+2, 0.00000e+0, 1.90992e+0, 0.00000e+0, 4.96923e+2, 0.00000e+0, 5.04939e+2, 0.00000e+0, 3.06677e+1, 0.00000e+0, 3.49082e+1, 0.00000e+0, 3.50580e+0, 0.00000e+0, 2.88902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:40.047, 03/10/2023 14:02:39.993, 4.09721e+0, 0.00000e+0, 9.80194e+1, 0.00000e+0, 1.90876e+0, 0.00000e+0, -9.32350e+2, 0.00000e+0, 5.79411e+2, 0.00000e+0, 4.96356e+2, 0.00000e+0, 1.90698e+0, 0.00000e+0, 4.95893e+2, 0.00000e+0, 5.04974e+2, 0.00000e+0, 3.06702e+1, 0.00000e+0, 3.48807e+1, 0.00000e+0, 3.50491e+0, 0.00000e+0, 2.88994e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:41.040, 03/10/2023 14:02:40.987, 4.09741e+0, 0.00000e+0, 9.80243e+1, 0.00000e+0, 1.90499e+0, 0.00000e+0, -1.03802e+3, 0.00000e+0, 7.11168e+2, 0.00000e+0, 4.94419e+2, 0.00000e+0, 1.90302e+0, 0.00000e+0, 4.93907e+2, 0.00000e+0, 5.04960e+2, 0.00000e+0, 3.06741e+1, 0.00000e+0, 3.49379e+1, 0.00000e+0, 3.50459e+0, 0.00000e+0, 2.88959e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:42.037, 03/10/2023 14:02:41.982, 4.09733e+0, 0.00000e+0, 9.80223e+1, 0.00000e+0, 1.91345e+0, 0.00000e+0, -1.12844e+3, 0.00000e+0, 4.69728e+2, 0.00000e+0, 4.92805e+2, 0.00000e+0, 1.91129e+0, 0.00000e+0, 4.92250e+2, 0.00000e+0, 5.04955e+2, 0.00000e+0, 3.06795e+1, 0.00000e+0, 3.48833e+1, 0.00000e+0, 3.50406e+0, 0.00000e+0, 2.88918e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:43.027, 03/10/2023 14:02:42.975, 4.09710e+0, 0.00000e+0, 9.80167e+1, 0.00000e+0, 1.90659e+0, 0.00000e+0, -7.97929e+2, 0.00000e+0, 7.70667e+2, 0.00000e+0, 4.92667e+2, 0.00000e+0, 1.90507e+0, 0.00000e+0, 4.92274e+2, 0.00000e+0, 5.04931e+2, 0.00000e+0, 3.06823e+1, 0.00000e+0, 3.48753e+1, 0.00000e+0, 3.50404e+0, 0.00000e+0, 2.88870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:44.024, 03/10/2023 14:02:43.970, 4.09699e+0, 0.00000e+0, 9.80142e+1, 0.00000e+0, 1.90890e+0, 0.00000e+0, -6.79367e+2, 0.00000e+0, 7.57944e+2, 0.00000e+0, 4.93464e+2, 0.00000e+0, 1.90761e+0, 0.00000e+0, 4.93129e+2, 0.00000e+0, 5.04917e+2, 0.00000e+0, 3.06859e+1, 0.00000e+0, 3.49156e+1, 0.00000e+0, 3.50468e+0, 0.00000e+0, 2.88949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:45.029, 03/10/2023 14:02:44.966, 4.09733e+0, 0.00000e+0, 9.80223e+1, 0.00000e+0, 1.90638e+0, 0.00000e+0, -1.00723e+3, 0.00000e+0, 5.09558e+2, 0.00000e+0, 4.92765e+2, 0.00000e+0, 1.90446e+0, 0.00000e+0, 4.92269e+2, 0.00000e+0, 5.04956e+2, 0.00000e+0, 3.06899e+1, 0.00000e+0, 3.49498e+1, 0.00000e+0, 3.50484e+0, 0.00000e+0, 2.88955e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:46.012, 03/10/2023 14:02:45.961, 4.09728e+0, 0.00000e+0, 9.80210e+1, 0.00000e+0, 1.90098e+0, 0.00000e+0, -7.80048e+2, 0.00000e+0, 8.45679e+2, 0.00000e+0, 4.92562e+2, 0.00000e+0, 1.89950e+0, 0.00000e+0, 4.92178e+2, 0.00000e+0, 5.04956e+2, 0.00000e+0, 3.06979e+1, 0.00000e+0, 3.49901e+1, 0.00000e+0, 3.50403e+0, 0.00000e+0, 2.88891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:47.009, 03/10/2023 14:02:46.954, 4.09758e+0, 0.00000e+0, 9.80283e+1, 0.00000e+0, 1.90543e+0, 0.00000e+0, -1.03382e+3, 0.00000e+0, 4.81858e+2, 0.00000e+0, 4.93352e+2, 0.00000e+0, 1.90346e+0, 0.00000e+0, 4.92843e+2, 0.00000e+0, 5.04887e+2, 0.00000e+0, 3.06979e+1, 0.00000e+0, 3.49256e+1, 0.00000e+0, 3.50442e+0, 0.00000e+0, 2.88958e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:48.010, 03/10/2023 14:02:47.949, 4.09732e+0, 0.00000e+0, 9.80221e+1, 0.00000e+0, 1.90788e+0, 0.00000e+0, -8.23733e+2, 0.00000e+0, 7.52243e+2, 0.00000e+0, 4.90019e+2, 0.00000e+0, 1.90631e+0, 0.00000e+0, 4.89615e+2, 0.00000e+0, 5.04945e+2, 0.00000e+0, 3.07013e+1, 0.00000e+0, 3.48807e+1, 0.00000e+0, 3.50402e+0, 0.00000e+0, 2.88839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:48.998, 03/10/2023 14:02:48.943, 4.09708e+0, 0.00000e+0, 9.80163e+1, 0.00000e+0, 1.90341e+0, 0.00000e+0, -7.88215e+2, 0.00000e+0, 8.81017e+2, 0.00000e+0, 4.90452e+2, 0.00000e+0, 1.90192e+0, 0.00000e+0, 4.90066e+2, 0.00000e+0, 5.04932e+2, 0.00000e+0, 3.07053e+1, 0.00000e+0, 3.49024e+1, 0.00000e+0, 3.50443e+0, 0.00000e+0, 2.88870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:49.992, 03/10/2023 14:02:49.938, 4.09770e+0, 0.00000e+0, 9.80312e+1, 0.00000e+0, 1.90599e+0, 0.00000e+0, -5.93092e+2, 0.00000e+0, 1.00358e+3, 0.00000e+0, 4.89814e+2, 0.00000e+0, 1.90486e+0, 0.00000e+0, 4.89523e+2, 0.00000e+0, 5.04864e+2, 0.00000e+0, 3.07096e+1, 0.00000e+0, 3.49586e+1, 0.00000e+0, 3.50454e+0, 0.00000e+0, 2.88889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:50.984, 03/10/2023 14:02:50.933, 4.09788e+0, 0.00000e+0, 9.80354e+1, 0.00000e+0, 1.90517e+0, 0.00000e+0, -8.98594e+2, 0.00000e+0, 5.34674e+2, 0.00000e+0, 4.88414e+2, 0.00000e+0, 1.90346e+0, 0.00000e+0, 4.87976e+2, 0.00000e+0, 5.04950e+2, 0.00000e+0, 3.07128e+1, 0.00000e+0, 3.49731e+1, 0.00000e+0, 3.50430e+0, 0.00000e+0, 2.88996e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:51.980, 03/10/2023 14:02:51.927, 4.09724e+0, 0.00000e+0, 9.80200e+1, 0.00000e+0, 1.90554e+0, 0.00000e+0, -8.65861e+2, 0.00000e+0, 6.55024e+2, 0.00000e+0, 4.87424e+2, 0.00000e+0, 1.90389e+0, 0.00000e+0, 4.87002e+2, 0.00000e+0, 5.04833e+2, 0.00000e+0, 3.07177e+1, 0.00000e+0, 3.49106e+1, 0.00000e+0, 3.50492e+0, 0.00000e+0, 2.88927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:52.977, 03/10/2023 14:02:52.921, 4.09698e+0, 0.00000e+0, 9.80138e+1, 0.00000e+0, 1.91287e+0, 0.00000e+0, -8.58521e+2, 0.00000e+0, 6.47275e+2, 0.00000e+0, 4.85812e+2, 0.00000e+0, 1.91123e+0, 0.00000e+0, 4.85395e+2, 0.00000e+0, 5.04914e+2, 0.00000e+0, 3.07184e+1, 0.00000e+0, 3.49616e+1, 0.00000e+0, 3.50503e+0, 0.00000e+0, 2.88896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:53.968, 03/10/2023 14:02:53.916, 4.09730e+0, 0.00000e+0, 9.80215e+1, 0.00000e+0, 1.90706e+0, 0.00000e+0, -7.84120e+2, 0.00000e+0, 7.30613e+2, 0.00000e+0, 4.86652e+2, 0.00000e+0, 1.90556e+0, 0.00000e+0, 4.86271e+2, 0.00000e+0, 5.04777e+2, 0.00000e+0, 3.07231e+1, 0.00000e+0, 3.49538e+1, 0.00000e+0, 3.50449e+0, 0.00000e+0, 2.88953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:54.982, 03/10/2023 14:02:54.919, 4.09750e+0, 0.00000e+0, 9.80262e+1, 0.00000e+0, 1.90425e+0, 0.00000e+0, -1.07039e+3, 0.00000e+0, 5.49065e+2, 0.00000e+0, 4.86010e+2, 0.00000e+0, 1.90222e+0, 0.00000e+0, 4.85490e+2, 0.00000e+0, 5.05082e+2, 0.00000e+0, 3.07275e+1, 0.00000e+0, 3.49583e+1, 0.00000e+0, 3.50549e+0, 0.00000e+0, 2.88968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:55.964, 03/10/2023 14:02:55.912, 4.09736e+0, 0.00000e+0, 9.80229e+1, 0.00000e+0, 1.90783e+0, 0.00000e+0, -7.32306e+2, 0.00000e+0, 8.46890e+2, 0.00000e+0, 4.85542e+2, 0.00000e+0, 1.90643e+0, 0.00000e+0, 4.85187e+2, 0.00000e+0, 5.04942e+2, 0.00000e+0, 3.07322e+1, 0.00000e+0, 3.49727e+1, 0.00000e+0, 3.50384e+0, 0.00000e+0, 2.88927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:56.955, 03/10/2023 14:02:56.906, 4.09737e+0, 0.00000e+0, 9.80233e+1, 0.00000e+0, 1.90710e+0, 0.00000e+0, -9.00394e+2, 0.00000e+0, 6.53212e+2, 0.00000e+0, 4.84408e+2, 0.00000e+0, 1.90538e+0, 0.00000e+0, 4.83972e+2, 0.00000e+0, 5.05005e+2, 0.00000e+0, 3.07414e+1, 0.00000e+0, 3.49259e+1, 0.00000e+0, 3.50448e+0, 0.00000e+0, 2.88910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:57.954, 03/10/2023 14:02:57.901, 4.09717e+0, 0.00000e+0, 9.80185e+1, 0.00000e+0, 1.90215e+0, 0.00000e+0, -7.03157e+2, 0.00000e+0, 7.40949e+2, 0.00000e+0, 4.84440e+2, 0.00000e+0, 1.90081e+0, 0.00000e+0, 4.84099e+2, 0.00000e+0, 5.04985e+2, 0.00000e+0, 3.07487e+1, 0.00000e+0, 3.50175e+1, 0.00000e+0, 3.50532e+0, 0.00000e+0, 2.88950e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:58.949, 03/10/2023 14:02:58.897, 4.09752e+0, 0.00000e+0, 9.80267e+1, 0.00000e+0, 1.91088e+0, 0.00000e+0, -1.00170e+3, 0.00000e+0, 5.50016e+2, 0.00000e+0, 4.83304e+2, 0.00000e+0, 1.90897e+0, 0.00000e+0, 4.82820e+2, 0.00000e+0, 5.04969e+2, 0.00000e+0, 3.07465e+1, 0.00000e+0, 3.49403e+1, 0.00000e+0, 3.50476e+0, 0.00000e+0, 2.88983e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:59.944, 03/10/2023 14:02:59.889, 4.09714e+0, 0.00000e+0, 9.80178e+1, 0.00000e+0, 1.90543e+0, 0.00000e+0, -6.63957e+2, 0.00000e+0, 7.81718e+2, 0.00000e+0, 4.83900e+2, 0.00000e+0, 1.90417e+0, 0.00000e+0, 4.83579e+2, 0.00000e+0, 5.04933e+2, 0.00000e+0, 3.07483e+1, 0.00000e+0, 3.49804e+1, 0.00000e+0, 3.50452e+0, 0.00000e+0, 2.88895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:03:00.934, 03/10/2023 14:03:00.885, 4.09748e+0, 0.00000e+0, 9.80258e+1, 0.00000e+0, 1.90700e+0, 0.00000e+0, -6.52924e+2, 0.00000e+0, 7.65062e+2, 0.00000e+0, 4.83468e+2, 0.00000e+0, 1.90576e+0, 0.00000e+0, 4.83153e+2, 0.00000e+0, 5.04909e+2, 0.00000e+0, 3.07529e+1, 0.00000e+0, 3.50622e+1, 0.00000e+0, 3.50528e+0, 0.00000e+0, 2.88926e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:03:01.929, 03/10/2023 14:03:01.879, 4.09763e+0, 0.00000e+0, 9.80295e+1, 0.00000e+0, 1.90660e+0, 0.00000e+0, -1.09006e+3, 0.00000e+0, 5.14728e+2, 0.00000e+0, 4.83497e+2, 0.00000e+0, 1.90453e+0, 0.00000e+0, 4.82971e+2, 0.00000e+0, 5.04927e+2, 0.00000e+0, 3.07596e+1, 0.00000e+0, 3.50259e+1, 0.00000e+0, 3.50498e+0, 0.00000e+0, 2.88887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:03:02.938, 03/10/2023 14:03:02.873, 4.09759e+0, 0.00000e+0, 9.80285e+1, 0.00000e+0, 1.90594e+0, 0.00000e+0, -9.52536e+2, 0.00000e+0, 6.16095e+2, 0.00000e+0, 4.84275e+2, 0.00000e+0, 1.90413e+0, 0.00000e+0, 4.83814e+2, 0.00000e+0, 5.04962e+2, 0.00000e+0, 3.07628e+1, 0.00000e+0, 3.49699e+1, 0.00000e+0, 3.50573e+0, 0.00000e+0, 2.88969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:03:03.920, 03/10/2023 14:03:03.868, 4.09689e+0, 0.00000e+0, 9.80117e+1, 0.00000e+0, 1.90911e+0, 0.00000e+0, -7.85361e+2, 0.00000e+0, 7.46619e+2, 0.00000e+0, 4.83384e+2, 0.00000e+0, 1.90761e+0, 0.00000e+0, 4.83005e+2, 0.00000e+0, 5.04887e+2, 0.00000e+0, 3.07647e+1, 0.00000e+0, 3.50150e+1, 0.00000e+0, 3.50508e+0, 0.00000e+0, 2.88897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:03:04.912, 03/10/2023 14:03:04.862, 4.09763e+0, 0.00000e+0, 9.80294e+1, 0.00000e+0, 1.91322e+0, 0.00000e+0, -8.96837e+2, 0.00000e+0, 4.78669e+2, 0.00000e+0, 4.83259e+2, 0.00000e+0, 1.91150e+0, 0.00000e+0, 4.82826e+2, 0.00000e+0, 5.04975e+2, 0.00000e+0, 3.07670e+1, 0.00000e+0, 3.50344e+1, 0.00000e+0, 3.50525e+0, 0.00000e+0, 2.88949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:03:05.911, 03/10/2023 14:03:05.858, 4.09717e+0, 0.00000e+0, 9.80184e+1, 0.00000e+0, 1.91605e+0, 0.00000e+0, -7.74747e+2, 0.00000e+0, 7.12840e+2, 0.00000e+0, 4.82607e+2, 0.00000e+0, 1.91457e+0, 0.00000e+0, 4.82233e+2, 0.00000e+0, 5.04951e+2, 0.00000e+0, 3.07709e+1, 0.00000e+0, 3.49785e+1, 0.00000e+0, 3.50537e+0, 0.00000e+0, 2.88993e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:03:06.907, 03/10/2023 14:03:06.851, 4.09726e+0, 0.00000e+0, 9.80205e+1, 0.00000e+0, 1.91458e+0, 0.00000e+0, -9.70575e+2, 0.00000e+0, 5.60056e+2, 0.00000e+0, 4.83315e+2, 0.00000e+0, 1.91272e+0, 0.00000e+0, 4.82846e+2, 0.00000e+0, 5.04919e+2, 0.00000e+0, 3.07719e+1, 0.00000e+0, 3.50640e+1, 0.00000e+0, 3.50607e+0, 0.00000e+0, 2.88988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:03:07.905, 03/10/2023 14:03:07.846, 4.09756e+0, 0.00000e+0, 9.80277e+1, 0.00000e+0, 1.91172e+0, 0.00000e+0, -7.20384e+2, 0.00000e+0, 7.69521e+2, 0.00000e+0, 4.82561e+2, 0.00000e+0, 1.91034e+0, 0.00000e+0, 4.82214e+2, 0.00000e+0, 5.04907e+2, 0.00000e+0, 3.07795e+1, 0.00000e+0, 3.50760e+1, 0.00000e+0, 3.50458e+0, 0.00000e+0, 2.88965e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:03:08.892, 03/10/2023 14:03:08.841, 4.09769e+0, 0.00000e+0, 9.80308e+1, 0.00000e+0, 1.91132e+0, 0.00000e+0, -6.89409e+2, 0.00000e+0, 7.91069e+2, 0.00000e+0, 4.83394e+2, 0.00000e+0, 1.91000e+0, 0.00000e+0, 4.83061e+2, 0.00000e+0, 5.04789e+2, 0.00000e+0, 3.07801e+1, 0.00000e+0, 3.50406e+1, 0.00000e+0, 3.50509e+0, 0.00000e+0, 2.88982e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:03:09.893, 03/10/2023 14:03:09.835, 4.09708e+0, 0.00000e+0, 9.80163e+1, 0.00000e+0, 1.90788e+0, 0.00000e+0, -6.19628e+2, 0.00000e+0, 9.46342e+2, 0.00000e+0, 4.82354e+2, 0.00000e+0, 1.90670e+0, 0.00000e+0, 4.82055e+2, 0.00000e+0, 5.04777e+2, 0.00000e+0, 3.07895e+1, 0.00000e+0, 3.50370e+1, 0.00000e+0, 3.50450e+0, 0.00000e+0, 2.88932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:03:10.882, 03/10/2023 14:03:10.830, 4.09739e+0, 0.00000e+0, 9.80237e+1, 0.00000e+0, 1.91421e+0, 0.00000e+0, -7.61672e+2, 0.00000e+0, 7.12374e+2, 0.00000e+0, 4.81311e+2, 0.00000e+0, 1.91276e+0, 0.00000e+0, 4.80945e+2, 0.00000e+0, 5.04833e+2, 0.00000e+0, 3.07987e+1, 0.00000e+0, 3.50504e+1, 0.00000e+0, 3.50532e+0, 0.00000e+0, 2.88931e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:03:11.889, 03/10/2023 14:03:11.824, 4.09722e+0, 0.00000e+0, 9.80196e+1, 0.00000e+0, 1.90970e+0, 0.00000e+0, -8.01095e+2, 0.00000e+0, 6.79226e+2, 0.00000e+0, 4.82846e+2, 0.00000e+0, 1.90817e+0, 0.00000e+0, 4.82460e+2, 0.00000e+0, 5.05067e+2, 0.00000e+0, 3.07954e+1, 0.00000e+0, 3.50654e+1, 0.00000e+0, 3.50504e+0, 0.00000e+0, 2.88934e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:03:12.871, 03/10/2023 14:03:12.819, 4.09733e+0, 0.00000e+0, 9.80223e+1, 0.00000e+0, 1.90400e+0, 0.00000e+0, -7.77879e+2, 0.00000e+0, 7.90265e+2, 0.00000e+0, 4.80718e+2, 0.00000e+0, 1.90252e+0, 0.00000e+0, 4.80344e+2, 0.00000e+0, 5.05014e+2, 0.00000e+0, 3.07982e+1, 0.00000e+0, 3.50689e+1, 0.00000e+0, 3.50508e+0, 0.00000e+0, 2.88886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:03:13.865, 03/10/2023 14:03:13.813, 4.09742e+0, 0.00000e+0, 9.80243e+1, 0.00000e+0, 1.91238e+0, 0.00000e+0, -6.36804e+2, 0.00000e+0, 9.17338e+2, 0.00000e+0, 4.83419e+2, 0.00000e+0, 1.91117e+0, 0.00000e+0, 4.83111e+2, 0.00000e+0, 5.04880e+2, 0.00000e+0, 3.08055e+1, 0.00000e+0, 3.50751e+1, 0.00000e+0, 3.50527e+0, 0.00000e+0, 2.88893e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:03:14.876, 03/10/2023 14:03:14.808, 4.09766e+0, 0.00000e+0, 9.80302e+1, 0.00000e+0, 1.91413e+0, 0.00000e+0, -5.57271e+2, 0.00000e+0, 8.43027e+2, 0.00000e+0, 4.84841e+2, 0.00000e+0, 1.91306e+0, 0.00000e+0, 4.84571e+2, 0.00000e+0, 5.04927e+2, 0.00000e+0, 3.08105e+1, 0.00000e+0, 3.50832e+1, 0.00000e+0, 3.50457e+0, 0.00000e+0, 2.88908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:03:15.854, 03/10/2023 14:03:15.802, 4.09692e+0, 0.00000e+0, 9.80123e+1, 0.00000e+0, 1.90905e+0, 0.00000e+0, -8.19093e+2, 0.00000e+0, 6.53996e+2, 0.00000e+0, 4.81929e+2, 0.00000e+0, 1.90749e+0, 0.00000e+0, 4.81535e+2, 0.00000e+0, 5.04928e+2, 0.00000e+0, 3.08084e+1, 0.00000e+0, 3.50715e+1, 0.00000e+0, 3.50488e+0, 0.00000e+0, 2.88992e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:03:16.855, 03/10/2023 14:03:16.798, 4.09701e+0, 0.00000e+0, 9.80146e+1, 0.00000e+0, 1.90835e+0, 0.00000e+0, -5.93769e+2, 0.00000e+0, 8.99397e+2, 0.00000e+0, 4.85411e+2, 0.00000e+0, 1.90722e+0, 0.00000e+0, 4.85123e+2, 0.00000e+0, 5.05011e+2, 0.00000e+0, 3.08125e+1, 0.00000e+0, 3.50998e+1, 0.00000e+0, 3.50446e+0, 0.00000e+0, 2.88960e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:03:17.846, 03/10/2023 14:03:17.791, 4.09755e+0, 0.00000e+0, 9.80275e+1, 0.00000e+0, 1.90906e+0, 0.00000e+0, -6.55136e+2, 0.00000e+0, 7.12502e+2, 0.00000e+0, 4.82375e+2, 0.00000e+0, 1.90781e+0, 0.00000e+0, 4.82060e+2, 0.00000e+0, 5.04911e+2, 0.00000e+0, 3.08163e+1, 0.00000e+0, 3.50809e+1, 0.00000e+0, 3.50451e+0, 0.00000e+0, 2.88946e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:03:18.842, 03/10/2023 14:03:18.786, 4.09746e+0, 0.00000e+0, 9.80253e+1, 0.00000e+0, 1.91225e+0, 0.00000e+0, -7.72566e+2, 0.00000e+0, 6.94804e+2, 0.00000e+0, 4.84080e+2, 0.00000e+0, 1.91077e+0, 0.00000e+0, 4.83707e+2, 0.00000e+0, 5.04919e+2, 0.00000e+0, 3.08232e+1, 0.00000e+0, 3.50721e+1, 0.00000e+0, 3.50474e+0, 0.00000e+0, 2.88987e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:03:19.842, 03/10/2023 14:03:19.781, 4.09793e+0, 0.00000e+0, 9.80367e+1, 0.00000e+0, 1.91118e+0, 0.00000e+0, -6.77293e+2, 0.00000e+0, 6.40788e+2, 0.00000e+0, 4.84822e+2, 0.00000e+0, 1.90989e+0, 0.00000e+0, 4.84494e+2, 0.00000e+0, 5.04902e+2, 0.00000e+0, 3.08220e+1, 0.00000e+0, 3.50846e+1, 0.00000e+0, 3.50496e+0, 0.00000e+0, 2.88887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:03:20.843, 03/10/2023 14:03:20.775, 4.09746e+0, 0.00000e+0, 9.80254e+1, 0.00000e+0, 1.91517e+0, 0.00000e+0, -7.55791e+2, 0.00000e+0, 6.51642e+2, 0.00000e+0, 4.85393e+2, 0.00000e+0, 1.91372e+0, 0.00000e+0, 4.85026e+2, 0.00000e+0, 5.04915e+2, 0.00000e+0, 3.08299e+1, 0.00000e+0, 3.51177e+1, 0.00000e+0, 3.50393e+0, 0.00000e+0, 2.88901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
