SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
sYwXWQWpOFnlFJE2z7sCwD8BlbRf//8uOu+Y0UdSCUzEC4r0kgGT2jtmEibPHT+w
ezvLKFYtnklerZTdWpac6vCBdEWUnq7zJhMJD1L6DLv71mYLPvjA2CFoIyC6Fn03
MThe0iYVlZB2tFw2nVoBhlHWi8TJ5+AiFcirxw0ZxMM+5enloH4UlMZlKdjLdYIK
RJ5p1YRXcd58TLLGQZN86YgjKiRTbKCk1V/lbf8ikmxi0T6y/1pUu3owBcEha87a
TH0sqoEXg70rlaVvdtvWBl9Z8XxYlaiWGrD88TYVO7mr5GynR53RzQCOOYmyn5bL
GsNChZECV2S3b7wdwJw8hBeOlpjBdHXn52tjhKE4jSM1r9HfhoMplbB6VP+z+uNX
BjoiFKs4gTOSx2nq7yCDrs8vycXETzUdJIKGNgpIGWdnihamYargaiIw6DlUUOhS
w7fnJXcIDYMZYptcpytv8Goa79nt/nbu8EqRM+BJ97T1L6Re7/l2jUxYybXjpGwV
1IkjGv+XnG+4p7eEhcMaMIi+cPVZwU51tsVpepfo5Ouk1qqYO33ufO3JIC8ylnoA
FTL3+R3GzIRTgHJbJ3mA3CU7lI153LXzSQvufON2IJZfW8rilgEkkudn1R5wE5Qw
AGyzatYuCZx89vUVwGvLWYoLeS2fjwTCSVB/15U3nvj/YypZdgn0ZOpfjbbR0VQF
c/sBBaEd6gB+CQypW6YQlVZ4FzBEXaBuYLs7DTMT9N0fs7tO+vyM877BUS75bf80
1Rg/RJdohhv4z2S3hDR9+zeJLHxfBhYC/DjbATmD3eD89utnWu6bfjmnwWM43ZLl
gOvmahxbdxcWQCdr7nbK9CI3P7FPVJ9gni0gSLAcR+m5UQuEs3Ih4zGARU2uO52X
t/pnm9pTROhH+E9F599LdZxEkREjtjkQoHHaTL+thyJVqV/xK+5VqK7kF6LI8WQW
eTGgcjqv0LUORo0ByjTxtsNssDbFWvo/PnbtyKJ//s6ncn++uEa3PUYXiDwJ/OAX
QLCy5cakCjKffiIvR1eh2r/Uf7mZVNKhtM95adMpr/GdrT6SzN4UI3cNRKmGuTks
e1QYNQrCanfL7c80y5GCab2MGOq2tOgi6gIL8aRN4cdGSFou2Ig2C7nJ8lFKAg6o
oRgbV1MxXeGpemMighDm6s3Zj08yl1vmSa/SwZPUfsakj+b0u3IDMF+YPf39Eqpl
zs+zaCyWNvcwSQN4IUROH8mfJtfrg7M+cJKXg0CxDLoUlZ/mtKz9BAoAasQ9Qwep
z6O3Ng+DxsrF1NAhUqWDqqI/cj5gs1RQsiXUQVWf5fZGy8UOSsH+sPcwN2xSdS+t
C6HP4h8aNoGVkOKVvuaYN51U3UX0aVepcQir5YEE0JMttBDCHSJXK9DeHhNV6WXv
29dY8vYyrB6k3QnXol6Wy5UEMrMdbmOdYPFn0c1HH6BX+0Iyl7H4tbqtCGxBHPRM
vqZfI+yxepHVrJx/hGoKrq+gEW/4fuAh6BhPwsYhWvGq8zokm82I0Gao06AF9GVW
jWgGddYH9dMpfkyUItzA84QwbRbpXiVMzcR7Cd+Nfy0XVNiNq9IgphE2oRm4qrOm
/cNjNxF2mDVXYpMTG0pSUSE44cQM1DwZLL4V7PtfxtsPvSeCigkliscMayxouwCk
umC66mTC8pauQAoksgYLTZCyMB6t4WdwY36ukFW5hYxadc9bIL8aVx6UBtf6xZAg
9TaybqW5RgJm1N1hrM7QuhqvddBoQZZX/IsXG/wikk4ulwOlvpi7lE0pPzeqyvWl
SgrpG4TEPAkqtT7fWe8Jf4fQY3BxLYFs2FQ1erlFdx0jmZBU04MafBdWRorN1TCr
UPPThOJslYFMRhdz3wxkVzkg0NJyrACYI2nxoTadho9MyFFOgnUzWh4IJ4jLSyCu
mZMFEa4vEwa95MNqG+SLak5oEytLjd5j5HOp/5O6YIGx6iwZB+h6OoBTTJd2LTdt
sgoZwnf84rxSWGXBJ83GUg4L+nuPkxYDLwaFGYAOTzEIb4g5eivShibxMIrMd9ns
bIajQrk0bs20ebb5BRCxTNZsrmUBld9McARz+QzR2aDi8OyezsI6VNYtUL2zsOUy
qU8600+wdzSYnsqI/Xoulno/ZmkS2iG0vpzStUMWg31jtt6PHU592CFRW0mWWs+t
y04kRGJYpM30s75QiAeAu/mXOzgEIVEhQc+Z2NgmiACkxK2Q6a+wEK2nC4fK71dy
FuMvKJTfb7YpJQ5TWS/XyQX5x7naV9ESpAfAGRcb3NUG5xetvuNw5vfeXCG3tzFE
DEO2MJo5HiDqpuLfQcrFqWSsVA61wn6OEK9wyLw7EJ/0tWioorg3PKPtY7os/U1H
qx9RTt9QdQ5NAh8jm4qi1e5ciEfupxBEeTlUkRXlFpmZp05ExZoIPhHYTfJPUvhg
Fh1woZVBbDbSfnXUXA2W+aePbg1IpqemX82XYV1z7L+MLHOHRK80ZbblCxQ+1Twp
QxxG7d2rSra86TT52wXWpY12xpa+N/qKKB9kM7KeoBUaMmxZZl4Ah2pqGMRvDzta
hJJW/kkY9g8uhVKS3luMUZJ4WB8VqarUXv4IsJdhoRhrQ041JbH1tdvd7Okt5w96
ZnlEgsGE6YB69yaI0NAfPMjYXLuVerPrseb7HzosiRTaPZnd9BJqkY5UZP2Rwi5M
hwq58YCytjlpyzWtNsXLvr1C83U0OPgoiuD+BO93tRq2JtDKuF+tBhhGHh81YBA7
Ur1MowQzxYacQ9SO7MC4qU4Do0FjvcahbR5WdiIfCVWl9A6xUhP2wp07UR3MkBQ+
fD+kKnbxHYx30fKdP+RGmhM/tA0W5OuV6Z/fUMG1/hYgmRZhSjfJquwT98p0Q9KN
thnPwRa1bWARpyU3i7XYVBzsDZZecbdHdkQKepgWITU4wpHOT2IkW20NiHABCSSR
qRpB5nS8FAWTrulQ41Y1qt+DzTF9hGawTb3azZyoANWRc0c2ylhFsfqd+8ZB/Zdx
cFcioxAvMuzIliVD4o83TZsdr13GzyylWjVJfgEP6dG8M9FOi4lJ+DvDAswkV/J5
ZFYl8YGVxdt5fAcFeAnmGeSBr7fHZDtD+ggUaNBrajIOeGgVsnMcSPit+Q1aTuQb
vceviW6CEz6Fi9ZJ9+HBPMtb38JEV5fBR4XagK+QcU7CWSxGHuL3k3myUYhGTd16
8VqkYJyh6yovWR3hmh+fe2Hss0KC0amkwGu/sdshXSOJdZynKhga/8LWFH2810nl
n2oDdeATnARn1DXRtO1tkl7UtHw6WI/koIiGMf/NIu48JZmkPRareUbrncaux/Ov
2GqOR93XZaWJwNh/bA5Afrg2ojGNE0bygi8K1t6OfIfkyRpOUYlSuWrL75/zeSv5
Mtt8qL/y4LaBottrL3qRhg102rWnFZ/RKEqyYYLA/o1uJw/4VNyKl+F2g/qBbvD3
2gKUtk69mOdPRJxYGwuwaqzfeGdcp8WYiyaOnuKvauGy9REKJvcyZxnnPL2O86Pl
9sa2cWJuVmxZ9s7FesjF6TQTpznY8fzPmvVIx35MJVAGd+5JyuonzPuXum/IsHS5
AIp1ka+px1whqjAFXkLG/fecNiImOEwd5BUpq4F19+xCfKcxetUFtyQYxzvjlgOF
teJQilwk3ifH89OiFAOzY+7ej3buGk+El5E5R3ZpUYm2Hdsofu21JYZw4hlgtGBl
EejnLO3fxdUaGmDQCif1HxiyUuiDOXTeVa2rgKjC4NOJtxIOCanrJ1MFQN3QdDkK
S5gZNuT8cQThaCyVw9PckBmlejBzRCch2ZZRAG/AkDj2K1zjx1epPiauSvYyviah
dFbFsRfz5Gzf+RgvFBhmPyPEzMmLpdGrSus8NmGSX4NKc1s5VlrbplBXEMCXceAG
lv+iBl4/gtJblna6mWRiIMhojU03H/ULq+nItJcQZvl0Pbns/z6Kk2PedjGQHCcz
/HdZFPs2LHVr2JE2T/B0XS32skUueJttzPLZgYEXyV5emYZttWulkPs295OP6hQQ
Nawzu++h2bDrGwu/b+XFtUd6mJQekLua80iZ+DMm12okXYW2EwqkRngNiJs7+9V2
de3ixfVP8ErPxOaJ0W0kyM1wvjeWMRmKZMIrlH+wS5V4eZrt/lQYXyBfS1CsxaNc
ngox0f0sQk5853XASqXsaDim3DBTMVG9wnjOJhAEdpSlb4ie/E6t1epNt1q0Vypb
iq+rOCWdnf2dTEcL1w7LM+X2MgqiW2ufVx+e+EuiYp1ofk1aI9VDtvCzoPlav9bQ
vgHJoG6uvjpOL6Kyw3pUpUJg6FDQlmrpdGi0FXsGVmec58lGZQ2tLPOxfiJ1ylHP
mRZb5tsdwDZaiiiR4Ua16LH8C9uZDs4Der6GAMcumlgfVq8BpZVMSp/X1hQ3cI+/
S4OGvJcjBu9wXUZZZmPXhaOQnO2pxtRBPvEAijXd10thNdQkYKoXUQHobVNBJecB
CnzbX0OwOATs4p7Vis5/7X+i28NgPNN53Wg3BZmF8pq86+J7Me+2/CHoBVhrbWb1
20xcPWc3/lge0bt59tKs7nlj0acle4zlxKzDw+j6aegejA6kGnRcy1Q1rmSYlJ/N
XBkiWlx5qKPTvHJzxFnClLuXUwOBNaSIRiCv2Txm0bxRkSc2Z0/Wfkz5HTvl5yVB
mQhbz4UFXc1sQiV91Q45uZvYkh56HKOwuQ6T4HghVmZddwRcom3lKl8DX7fp94rf
w8rrdoa01vyl6xepQKbZKM6WmP9amL2jyK59AQYR8HuyvkgiDcnCS3cfmngoa41j
dVQq2uXiBdOzIprjm9qAQTeNB798ktZJJ60XGGG+sRSb5esVD4ArbPHvREPYomfm
wCcRkKLP/9K9iu2bjwaG4VOBaX4PeXcn7yo+FeJmvfNM0EGfRuKlpEvZt0ViHzEu
9vuw9VP2Di6fJC876qKg1+bsm3uk+euODAX26R+i/Rmo60uX5pdIKQd8LAVOpczi
xpBEBp0bbB4GSkup+dLyCcnto6EEj16oiQtQ0BthQulonBxFRJHoFIfrPEixkAcG
/nQ8OLCCLPxOUXIxDxh7w72ltWDRDAU/a+5OeBinNaP9UGNOZJ7DyJhpyowIlmuX
fMjd9Cf1NVCHkf7a44jTdyMgvmN0rPSGxGe5dj9F+0doq8PuHba4352MijWvPGB2
MVCBZcQ2lwYruoNI/Z2cKTOU8po2X/n0ERElz3gHQ1BfwMLEa9U104aTBhpdl/6p
khQXFZQRXSIDhIDL8x9eF0LlQuaIbK/EDZ0cFE9c2mP6ylI4a0OtcePZ4p6GNByF
s1hbDgwdpQpsXOY+51Yc9MmBX5skJXKQlUzYXQEYxDsJYCmY5Cddxjbi+MCBmFiB
3vrEXz1Egrv9CaEaSNkcNKkYEbwJ3mjxiSeMN2ReewXhEmTGfZP3OaYa8UujVWMS
ZkRCgG5McHd+9+swicTVAYe9YWBWrJrYH/VbxOLf1GEVU00NOT/ofQab42Y01QI2
vPqwMCfRBK4F17CRG00zVLOi4Zr026/sO+1wBNjtHYzYeNm6wkFrDjZCmO2uRAHS
buweNqTRbmgCCX+scgdK7oOadvVwNe1gjVoYdEwKw06V8yJkgF5NVuwS1QVeKGP3
k+ZQWXHbFunOOj81l39dcpDlFG5V11+f8PY8n5dTmFmFH3XtZWmijMqTUENXnqSz
beJYyAMJi+n1VPmarMHrgFtXTyZcFBCUlogyNYj9XuUn69mLfHjpRqGZAoA7PVHU
nzywzBKUR6EDSzLcGkt0nMN/U6/6/Xl/i+tjjkwNg/EcKBtm6kM1lPokoyCooUlZ
luDfBAYYkOI58mlGsFh4/ghMwdu2hYclK/A9pc6dt5M88nPsywz9rYg08MmPfZGM
xiuHLCYVH+XAa7TAgEGJosg/J3YhJVFUntQMoJMdXZWlpXANxMnbxOkVIhBCaykM
ENkve8bg3/9uofP2/tw9PWYfrPpIeyx0GmjEjPQMiSJlhab8pFsBmCPsHOhhut2A
67XJBsIYBibcDZIU5/Tv9dXdpr0Xf96/cssp41ursxGnRzFNwDXeYJ3YqskGo/Ol
1cOvRBldvNA0eeYnzwBJ8y0vyaDf8RHSFFxaIPwpkxsq4pHL5WC6Ts9J/GADrvP0
X8zy9gTLCZ03c9rOAJ5y4jkioSVTV7fcxlmIjS6mFUfDB8NbRW6ea8oSsPZ8O2Zs
Fauf6jNX81MTpNXy+u+W9l1L8LHdX+3aU/GoUrJAh4yAmpk2M7z2Bqb0+5C5VBhN
8We7+Yt6t6WogHgSlOm7JSEzGCBlLZrzlrmk8Uke3XNodNVsK/6Q/Gy53C8j6rQ7
5y5xopzVSRrnEy16/YEbTfRDVko1tv4hkCfniBciarcfpudK9BKLocj1k68GdZGb
8xvS0UxEauM225UQe1y5/SVuP77FXa8gB/Izn12ZjKLeMKUBemRWjqP4bWr0CRS6
LbE0saEXT25Fx/M19KoWgxmzOhTvJJtozRNvHqF3ZqSBIeMYWgla/nI1NhSwiYe9
Hag4Io5tFXH+4S4X9DMOPjk5PlAfAxVXq3qxZeZmyh6Nqd490bFEeQOS9Z13ElsQ
/+eyvk4gC0QNumzUO8kgS08NUU+Zik85js0Z9H+s7hMxZlXrihJgX02LDAtlljLU
3pYFpRaLVz+sQk3UHJpTpuEM5CaKAWUzkx8oAckjd3KrNe/aAKe2ICr74G7QWqBv
va76DDvR02umAZSnMW8YUxiNVjsfP3LlcZifZz1JBFF6v1LPvRFMyTMWAQxFuXZk
RFtpzVDEywCqnZ4V1eoXcMAUN/fy33tnsczd8gaHj2ptdy/QbTarFNg6hOUmOEhg
Lo2f43QlSWybjxSaOTn/NBksgJJDPV1L97bPEAG9FIXFSqSVgZdFSGO7IcPiUk3C
Am7lf3SXxolDO9nOoJ4zP52DuJ6vxaVdwbs37QfBXriXG8RjmpCrY9Uvj7ziPl0i
XFJu/5Y+pwJSAUW3+YnBFDVu6YYSDtgYdxVPWynjgsnroRzMDSsMd/nSRtvyVUM1
xhi+zw4taeeD11pNPbxj3ZlplnL6f+2SDit3uB5ypG9rTdBv5SNSVfeheCjxvw0L
XhTMf76tC3EpLNIPS53iyAwJkSWnN/kqy+nlmGQNY9RR8uxZE5JFL7tdWAsfgGvt
s0xRXEEX5tZ+jTR+mw04VZgbIy1BzmOi1osbyoRZQghMeolcB6JUQmkqmYVtdam7
xpXhiYENXDcTKJqo++JQEBOAR40y61ICwbMZd6bPfuFkkWVQaq9ssZAeDjBED0IM
rT0sJNTWtDl5N67/xoa70mJVTfHPQ1eYxIKdw402iXYK0LwKbbdzHS4vtPgGoTf0
iCIKBe9NMpXwCE3oV43Do6ajcjFSxEODOzHVjJDOv1qYQDUNyvaSYGSJtqrxGwMH
OnZZcWSiVwDj1Wa5AUehmoEz/UvZETLHZvXHOscLyjA2G+ZLU/waXfLZzjSz4J3t
WfQS1mjLRq7nfpiMe2g5FBmWudeeAV+UhtVXQXTtygbGKhrA78ZVcePabJ4CBFNH
c9y7H3fBz1tr1jpgcrPU8Y9D5mLK63k1UGsBviPf3n1p+KeavUGBikvrVDupFetT
AmGI0qfEWCjdECNKLe98Cvh9tw08dSvuKt6ajULHh0Su3FTKoCZyEt4E4Ane2TBb
vrS5U8gq6BeEgle3b5BFMrE2nyxKOBY+ISKXMuYkU82tI3uQ2fOYO7DKXVkR1bCb
bJorbAkknUXdHRqMmCoO5ZhOhY8aypChDq5YYDlDyukrSrXfuRXUaavCdFgJPgHx
hqAvga2pOmCtz003rZFQvG/pNeM8MFxjRfUD4iT51nEhGbGusiydw0Jlq+KkiLLv
W/eXE7ccZJm9U1V/Nqe5zfPbKQSMSzZ5FY80lRfUv8Y0FYW77/AVF6eY3AhXb6m9
6CrmD0pl/um70NVMwFNQkCQWGN86NBy8a3MIb43hFIHatdMAD4uqD2dbwdMbYrtP
cqZhDAXdGuwW5bpS2xiPsjlJKZFCoM67Ib37BQzCQsbVNQ7hy3VrKOkwZjlz+c0+
QjiuZxY4ZlD7sEvXU+HArhAsdMMetyMY5BtidPPe9ZpVQVI7FKGV0UMjV8H5R/Cx
qLoL5pIYMyO8+SdCedvaOIE6eiu5FC/JXPMvii4U7L+MHxfiqjDIvjtWZFqGKLz1
SVz98nZQfiEfKddhP2DxUVomONnH+UdGMFGyw/se7jc+bv8mxHjIlpfoa7TtF1cT
XVW3irwVE8nkRAYhm50k9im3aYeKStDFD+VhYSo5LXFkbFEx2GvuqMJ9QuUH7vWD
hV1IFHBkzQ9j8GizwEyzg78t5So1KWM0HUcVzCeFV0PE0nhYaqPt/AvOb9SgKjl1
1Mvv2WWD1/Sda06sT/lONPY7MwikAMLF4+T4UNPJkiaY5L1g97tagw0MwR0rmIaj
Pktx2arqzA6RGG5w5q+ChYDkxlMxoqWq1C9E7rhnEFgWTOH1x/cmuaufy1ddxcAq
PXnQkPfvkv5S8l/zpptmZtVb+KJ2XXwwk1uWxVwEt4zRYMilzXyfjb0JN/GIiZI1
a/rbJbNS7Jk79YMW/qBnN/vSFv/Q3dkpG7sRIz2+WNGk0FxTra7vfvXfROGBFNsw
5FKJfwAsJ0YBTR5D35EHEzBXwzG7xX5181gxbsvW6aB/qOwa7PKwYJbECnctPt/Y
PYww4JFgOi6Ie1DBO31Z8wzC7LyvZ6yNRYsKk24JumoFnDPKLSUwUz0tzX7eP3lI
piCm1kwrzjswStnL4eVtDm3vO0W7W9yXQzRU2ifRU/eVfq6dlrYfPUaAndBzGCld
C8B5Q75zJSpvgTBn+r22bXAhpYCsfENuxmEOuLhxgkrrOASFhVfxKVzL3wv7rU2u
xjbl03Lg02ScogKnmIibyRbTrpepM5sH6OOkqiDizwB5un/LGXLRyHVlUMHDdzdV
wW1XmZBYsOrWQ1clUVY4J+143ULPW9U3bIUNMkBxTQh2SOUsaQ+pvSyBvqCBYJ1n
+2S9g+bAIyPdsfeERtZugFzKrglcP3w9CXMW5qOmDMEynfzR14HiqpXdCHASxBin
7dcG0p1yVMZqzLb9xP5RiN8Ben7B5TdOobMqdZ+HZyAB0ibaWC6wRD8AAnnD/RcF
JxrC1OEef/RcWdN+0o6pvGJMNOKazdUOj4UXzBMGZCEo67iqRbcPl69ZmKVYvP74
b7tRs7IPLJIFbyqfzzuHQ4TzQwkBU/GgDFTlgTSqSHJMN6HChTZpla/HGMWeO/SX
vhK1Ah42i11VGlUKPr6JTlDX58l31vAenprKejRYq+89KYl43G1MKVgJtqSLtvt1
ULikEnx7Nibx6qRQ/IM9Dump9tZ8VDR6P1IlZVz80H75XCv2PH8JhSOySTGc5clB
QHYtpDQ3n+ox9I68myVxf/YpU7oSMg154RddJUe7mEPOSESSJDGczu4IvhB4bIfN
hh/U2ymxb5qPvQDPS36wNf/1JsX6ItkN5Veqqf3hUhX4viXkOLs5Y8iSS95BAUmq
Q1OUWf3F+IYAjK63n8dl/XX2x4LoTQ3pcF+XinrUn7KAFZYEgbv2ORH8KEvjq4Fj
npT52BsoUXIy9+xgytKULAoPGOyxA9u5mCc9fh1TErCpIlBIuALHHEcJZB+dxY/+
7lBp5HRZJV873ypK0rgBuOFZVpnxgSFaTj/x+MYSLwzHQX1ZJ2kvG+zyQykJcQIF
AEcc6exC5i0WQo/uCazI9JRNDfgfePzFr5sF/fBMj5JQ1GV1PJHkODQpxdS4DJA1
BwkaBgck9gBh13+e6pUkZiQj2gajuRy86fWXl7uIm1immoJWLnoNHWoQHgqUrh3h
jmuWowGpjbXjxnD8BCvm/YFD4lrSNS2FUJgqY+b6cwwB5qU4m2sZHMEGVlmzGg1c
P8CAHEQT16MzCfBvOSc/XZsyWxfqroiMWQpimJoiOzAoT0ABM5ujrLgBY7UEIWtE
UTCcqkBfBcbFWkqazCBTdlLOfMryth8zXnx8XhT5b16bg3tqn7ipdiPNiMsBEaDg
4L0KfWTVWPH5qp65Mi0cTq13JHn8+34pFhycDr5NV3nlmCd2aGb6QMlAPd+wi9il
ADAE/KmEhcWBc9VsFoOr51H9lEd2owADTRCmQjTsAn+4BfqbJjH3pDze0qTuLiFx
ziCv7aP0qFeVVAz0hHJ31/b0heGJlEvTHx8bq07WPQtUAu0hYWSPfYHIaEPyBKsT
0mf2i4hCCk2DkwScu+p+shHK+cgpN5VB0Hg/m56wQq/G2+WDkiQDGTEPNsJtFxYl
OiW/yO7XyXsSlL84tlvVP75EVdM1TjI+o9CBTpt+JY8h9qYrmeHLA4s3M7K4sak+
8wvLjAUeUN8ByLkb5dRs+RJIXURfLr3/NB4/AMP3QfbZd3gU91Tdr+LYLGUuEjN5
AxGERK+ShmuZAIe9zz2FVH54RPAfuy76RdqWqU2J+II0CwXklTdyek7yHycXL7V0
ax4efeYstFvuNAcyUll/CqHyCKkC8pMVVrqNQGFbxtQRbByQA4w2DcdK2xCItiu3
XCpyAf0BbBDAE2+V6lPxnlh6VdUiF8y9Q3gHN1cNXQ1PcSBiICa31TJD1es2VXVN
n7qAinq4ICEXRSYoJIIA62azK+MOmLjK74B5gYyUlhaQ+W+FMc9/Sa7G4gFWbt01
RL0Qf/quQ5EtmXLq0bHL4Llu7LUPJhr42U/MkAr7cjqmfqHFShUSbrRwDqfLrXzs
O33C6Ys6GN+pIRML2yWjalj8Kufuw6Z0AjtcRQ59ymryqlEriMToDYceiYexpV1h
JUPekFBCJUf9KChZ50OlGhpRL/GyXtAPEuT4AV2bXFtzE6T7Vgu5GU6LQbdL7Wrx
clmQSN4pfh+JqIbaGpweWrAAoE0CO1Ly53pZqT7FrIkNcK1oM41i5zsxyYHW39Fs
kHc6LWlp/YblNvuyG1MpcmBvDfP1leBZ5AaR3sW8h88N/Mgm5t2e+XXW4gp86+YM
nVKaStyY67sPD7J5cYk1BYs+tFiAFrxc4wHX/raPWyISECmMY0uVmV82LT+rqHL4
Yc2nt8XhJQMtpyF1fGmdlKVaVKlSR3o5TvwzZdF5bWnX4mFopjQDbzZjjl4ClS1Z
rtvAvCmikeIFOXaKfDEfOu6Y9Lq+yebKbXzYXm2BN+VQnT46yUlckZq2MV/ql3FP
wp3dUYTa8Cn2H4Ta6TXGdfeLfF5lTfIBooFtOpukksvAPOcL07P7kSsObv/c2cK8
r0FYOWnbJlePvfyrq7xotQN1GZAqOnbuQaBnyttjhVb3YNNfzO1WS3lLvZ4HOQUp
CbYvRNVWD2DDX3hO8uNkx+QH9mGFqIVh3VLys2/7b6MB4BFmYRNJcpgBlKuzu2KQ
7kzLJLw3nq+LuQ9bjw51iWksjNoTNs94StN0Li/VO7MGBh+tJX4ScPMiUsZWmt1Q
4COmMDwhLGwxGwbIwDAEm7LhWhDFY/kpIoXoXMtsF1IG1Gdwy8BLooXmWx5YwUi0
jubR1/DcP/VvNvS0SYCMMAI645bnZFp5FxDynmrbmuC70B/8sI+hAWC63OdHwg83
nWTw8OyRQg3MjUcS+lF2HpYutOiHkhLXz4BJ0xjDPQq42gU+W8a+jgrrxzRXF7x8
WMn7DgEQB+KDGeOPYOuIqeXjicImey6DmJ8FkihX2j1lJLJQn+RMbw/pSTAqZ+Wu
/7WeNUwsjSJ2ReeKWO8N/2OhNEdkyop9nRrGHJeJRugwD3Vvwp+25Ww4jBRIkEIQ
oyFyO+jASX8rzHX25LDST+k+pm4iFziHRoDaLdFZXGylDIXBv3rJv75UoajxVSGI
wAE7kajQ39YPfWbisQ0uOWgDq9B5YJpalrGz5ZSYV8mq5sBjEBZGNalI+P02IJms
ADyjZn87675Depo9f/R1UVJW1i4HukTYS5kV6WNPBzc7m7hpPcmhNWdTwYHrHUv8
38XLrQYQR9OUt7YF0u2NpjMVAAnoIjE9dl0lqTFDHoP8I+EYMlLAQLzNa0tslnwE
TLZEVtm6vyGhc3pem8bh/k/y6dOYEw0ft7c20uLRMsL+bFhPfRNJ0SbYL4Mb5qEF
4i6gO4USpMYI4xzdOt2HFucFivpNJpFtpOmrP5D+Weo8aTk+HXD/y8O7+y17P04f
8L4CPaDtKaC7jcQmpa/KmIJcnitKZFrlM/bnA9J4zwgVdwF2cSMAb3iKvU8/4WgG
ajURjUbbMi3of6UNckoHb3oRC3e+noUWjkDl6+5XZ8TJFwsNBZJMyPFF+NJ5/ihK
UT843xucPAmUuvfXk20HJXVvrWlwDL7aFf8oR8UcV27FaTO0tmhr/kwuss3y546P
wxvAd35L8WhaCzv42yyw78FdPOES1uwgFsgQ+1cpT/PijGz+7wka4wDvwIb6VIN8
1TvLTtwVdSN+Npdk9vfofhjAZw+bMYFBLSR573euyAGbNHu2RL0/BYDaf1plzaS2
atSiRqINqP+EDejh+sqjT6lLyraAXSx83sPbiJpw3RoJL/t499OT8WzU5U9aY4qO
V3KZDr3ND9x7qJWhsJ6RvSi12oOWMBpMbQ8jnO08ujB3w8GgQv8BZhxADR0Y6rPA
1ZQLwHa4HzzVw7pDVa0aeEf1vaOb9kA6AYdcC/UwpQjF2qrMp2Ks5Zf2falud9th
0oXKsmox4vuxAktt0pTf7g9gdT88PSP21AUyiU501ESetTo9MQUztjPR91Q930r7
HZwwK5vactXejvFEMw8Nxfb7BGI8DpL8N5069uoprURfx//OZ/x7pVJkEFKCCdrt
1/werbRtmI582c6AraNOtka2yih6q/6ZuaYJ+Hr88pLceONtHZkWjxnwO0jrPWq4
WMchFiaecE1G+dXRmXgit7GPHDDlfMEyjeGOozz2wyxRYPpa5kENUmvVM2UDedZR
BlH45NKWXBaKsRLftCFSUe40eifJJlsUiboEGxsPirQL974gr5T8WE7EIe4Q5W0w
41Y9cPTgfnffphWz9Pinxy9MLsSTWA2BdrbCAKHH4yplcXgmIXtUuZtMO6xHg17l
SF/YlUiOvHjFVa9hpB/E0E/JLAje3PNcnUgWvQQwILx0x85ys8Gq3kg4aCun0RSN
K4LjNNwpnyOcHS8VmmnYXreH82vjymNZ6vYztWU/fPUjRDoA07fOWY0gMc4CUtsi
CkZ2LOlh1zpiLlhTqInyuCz9VtnBDQGxmcUU+eeSZXsQ05tT1+d8eVNIEV1Ed6kg
+iTkGzEddOT8LMza1+G9FjRcp8m+fipAVKGseaPADdKusI9i9YcSfqU7O+l5OwYp
iwRDL33dNO5srW166UMJ2zD63nx9CMoANHZNBV8wdec7+hGxqtgu4LRyOvHkxNsq
VSQRD4pXVMDcwQPPlgOo+TgTfcY7+Qve62Ki37gsUuQuMz7Fkd0gGNAfnXSfcfu1
flzMgD300Ev+gwqLlFr+yeVDT4yL4kkSBjOIvqHbhzdGawFg/Vsi97pFxJ/8b5mm
alQmBPH0RRrY4TqOFgj9CmiooLXo/sw7MzSFkIXR0pHLsqetYa/EVodNLOVC7Zet
yy8cd7d198Ejd0oYCxbSA/MJgrKslGWCVVcbrIlMXUJrYQQhIAMQhHGvw6jfOPZW
3DOp4rmPiH1FbTxNHqBfFp4/ec4spRC7PLe6RfW9X9XwFx+4va6C+PBTIYiIgaG0
4MsHpqVXVFYFLER62rrdr3WKLp7/5zcrxUk96TYliUeBiHcERTNsxQI+qI9DS6MG
OTcnlmBuDDdSdpMn/peD9aydFatrjm2QTzJ429Cv43+wl9PhX5Wee2PgZqS9rl3u
zMyrUputztsRPdzC1y71l7Vz9lGKPSHxCEXbcwMIUqOEqNtVrBcsVInMFQuPpaHI
+9ND/962cKcp7e8H4NCCD4fHFnMAcgyqP3aIYWkr0IIg4+oGQgiU/pAi+FUN/rBu
9nqqyGhQxRivkcYnreKcwxA3FF3vlTDq7p37Y9Js8rSope9DawdW9ceE/8XnqTHu
