SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/22/2022 16:40:30.594, 10/22/2022 16:40:30.544, 3.99642e+0, 0.00000e+0, 9.56080e+1, 0.00000e+0, 2.02246e+0, 0.00000e+0, 1.75980e+4, 0.00000e+0, 2.05117e+4, 0.00000e+0, 1.19165e+3, 0.00000e+0, 2.05869e+0, 0.00000e+0, 1.21300e+3, 0.00000e+0, 5.07247e+2, 0.00000e+0, 2.56662e+1, 0.00000e+0, 3.05717e+1, 0.00000e+0, 3.54819e+0, 0.00000e+0, 2.91782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:31.590, 10/22/2022 16:40:31.539, 3.99701e+0, 0.00000e+0, 9.56221e+1, 0.00000e+0, 2.02348e+0, 0.00000e+0, 1.75298e+4, 0.00000e+0, 2.04034e+4, 0.00000e+0, 1.19356e+3, 0.00000e+0, 2.05958e+0, 0.00000e+0, 1.21486e+3, 0.00000e+0, 5.07170e+2, 0.00000e+0, 2.56712e+1, 0.00000e+0, 3.05959e+1, 0.00000e+0, 3.54848e+0, 0.00000e+0, 2.91739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:32.587, 10/22/2022 16:40:32.534, 3.99664e+0, 0.00000e+0, 9.56135e+1, 0.00000e+0, 2.02003e+0, 0.00000e+0, 1.76449e+4, 0.00000e+0, 2.06292e+4, 0.00000e+0, 1.19391e+3, 0.00000e+0, 2.05632e+0, 0.00000e+0, 1.21535e+3, 0.00000e+0, 5.07123e+2, 0.00000e+0, 2.56798e+1, 0.00000e+0, 3.05140e+1, 0.00000e+0, 3.54729e+0, 0.00000e+0, 2.91660e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:33.584, 10/22/2022 16:40:33.528, 3.99722e+0, 0.00000e+0, 9.56273e+1, 0.00000e+0, 2.02309e+0, 0.00000e+0, 1.75063e+4, 0.00000e+0, 2.04748e+4, 0.00000e+0, 1.19195e+3, 0.00000e+0, 2.05914e+0, 0.00000e+0, 1.21318e+3, 0.00000e+0, 5.07127e+2, 0.00000e+0, 2.56798e+1, 0.00000e+0, 3.06169e+1, 0.00000e+0, 3.54725e+0, 0.00000e+0, 2.91690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:34.574, 10/22/2022 16:40:34.523, 3.99669e+0, 0.00000e+0, 9.56146e+1, 0.00000e+0, 2.02175e+0, 0.00000e+0, 1.76191e+4, 0.00000e+0, 2.06038e+4, 0.00000e+0, 1.19209e+3, 0.00000e+0, 2.05801e+0, 0.00000e+0, 1.21347e+3, 0.00000e+0, 5.07059e+2, 0.00000e+0, 2.56860e+1, 0.00000e+0, 3.05002e+1, 0.00000e+0, 3.54876e+0, 0.00000e+0, 2.91598e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:35.571, 10/22/2022 16:40:35.517, 3.99710e+0, 0.00000e+0, 9.56243e+1, 0.00000e+0, 2.02182e+0, 0.00000e+0, 1.78112e+4, 0.00000e+0, 2.07694e+4, 0.00000e+0, 1.19370e+3, 0.00000e+0, 2.05849e+0, 0.00000e+0, 1.21535e+3, 0.00000e+0, 5.07090e+2, 0.00000e+0, 2.56846e+1, 0.00000e+0, 3.04729e+1, 0.00000e+0, 3.54783e+0, 0.00000e+0, 2.91660e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:36.564, 10/22/2022 16:40:36.511, 3.99770e+0, 0.00000e+0, 9.56387e+1, 0.00000e+0, 2.02334e+0, 0.00000e+0, 1.80512e+4, 0.00000e+0, 2.08782e+4, 0.00000e+0, 1.19306e+3, 0.00000e+0, 2.06053e+0, 0.00000e+0, 1.21499e+3, 0.00000e+0, 5.07130e+2, 0.00000e+0, 2.56906e+1, 0.00000e+0, 3.05399e+1, 0.00000e+0, 3.54773e+0, 0.00000e+0, 2.91667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:37.567, 10/22/2022 16:40:37.506, 3.99762e+0, 0.00000e+0, 9.56368e+1, 0.00000e+0, 2.02391e+0, 0.00000e+0, 1.79115e+4, 0.00000e+0, 2.10088e+4, 0.00000e+0, 1.19224e+3, 0.00000e+0, 2.06082e+0, 0.00000e+0, 1.21398e+3, 0.00000e+0, 5.07152e+2, 0.00000e+0, 2.56980e+1, 0.00000e+0, 3.05147e+1, 0.00000e+0, 3.54801e+0, 0.00000e+0, 2.91659e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:38.554, 10/22/2022 16:40:38.500, 3.99762e+0, 0.00000e+0, 9.56369e+1, 0.00000e+0, 2.02435e+0, 0.00000e+0, 1.78105e+4, 0.00000e+0, 2.06738e+4, 0.00000e+0, 1.19231e+3, 0.00000e+0, 2.06105e+0, 0.00000e+0, 1.21393e+3, 0.00000e+0, 5.07258e+2, 0.00000e+0, 2.57132e+1, 0.00000e+0, 3.05485e+1, 0.00000e+0, 3.54679e+0, 0.00000e+0, 2.91676e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:39.545, 10/22/2022 16:40:39.496, 3.99716e+0, 0.00000e+0, 9.56258e+1, 0.00000e+0, 2.02494e+0, 0.00000e+0, 1.77777e+4, 0.00000e+0, 2.07394e+4, 0.00000e+0, 1.19419e+3, 0.00000e+0, 2.06159e+0, 0.00000e+0, 1.21581e+3, 0.00000e+0, 5.07254e+2, 0.00000e+0, 2.57122e+1, 0.00000e+0, 3.06140e+1, 0.00000e+0, 3.54756e+0, 0.00000e+0, 2.91686e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:40.542, 10/22/2022 16:40:40.489, 3.99775e+0, 0.00000e+0, 9.56399e+1, 0.00000e+0, 2.02370e+0, 0.00000e+0, 1.78304e+4, 0.00000e+0, 2.06596e+4, 0.00000e+0, 1.19478e+3, 0.00000e+0, 2.06044e+0, 0.00000e+0, 1.21647e+3, 0.00000e+0, 5.07195e+2, 0.00000e+0, 2.57166e+1, 0.00000e+0, 3.06220e+1, 0.00000e+0, 3.54700e+0, 0.00000e+0, 2.91628e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:41.534, 10/22/2022 16:40:41.485, 3.99699e+0, 0.00000e+0, 9.56217e+1, 0.00000e+0, 2.02089e+0, 0.00000e+0, 1.77304e+4, 0.00000e+0, 2.06591e+4, 0.00000e+0, 1.19312e+3, 0.00000e+0, 2.05736e+0, 0.00000e+0, 1.21466e+3, 0.00000e+0, 5.07144e+2, 0.00000e+0, 2.57190e+1, 0.00000e+0, 3.05869e+1, 0.00000e+0, 3.54818e+0, 0.00000e+0, 2.91727e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:42.540, 10/22/2022 16:40:42.478, 3.99747e+0, 0.00000e+0, 9.56333e+1, 0.00000e+0, 2.02506e+0, 0.00000e+0, 1.78327e+4, 0.00000e+0, 2.06656e+4, 0.00000e+0, 1.19374e+3, 0.00000e+0, 2.06182e+0, 0.00000e+0, 1.21541e+3, 0.00000e+0, 5.07140e+2, 0.00000e+0, 2.57201e+1, 0.00000e+0, 3.05595e+1, 0.00000e+0, 3.54829e+0, 0.00000e+0, 2.91689e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:43.540, 10/22/2022 16:40:43.473, 3.99789e+0, 0.00000e+0, 9.56433e+1, 0.00000e+0, 2.02265e+0, 0.00000e+0, 1.76669e+4, 0.00000e+0, 2.06652e+4, 0.00000e+0, 1.19521e+3, 0.00000e+0, 2.05902e+0, 0.00000e+0, 1.21671e+3, 0.00000e+0, 5.07033e+2, 0.00000e+0, 2.57281e+1, 0.00000e+0, 3.05504e+1, 0.00000e+0, 3.54844e+0, 0.00000e+0, 2.91775e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:44.523, 10/22/2022 16:40:44.468, 3.99799e+0, 0.00000e+0, 9.56457e+1, 0.00000e+0, 2.02298e+0, 0.00000e+0, 1.79921e+4, 0.00000e+0, 2.09338e+4, 0.00000e+0, 1.19454e+3, 0.00000e+0, 2.06004e+0, 0.00000e+0, 1.21643e+3, 0.00000e+0, 5.07106e+2, 0.00000e+0, 2.57276e+1, 0.00000e+0, 3.05162e+1, 0.00000e+0, 3.54883e+0, 0.00000e+0, 2.91729e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:45.518, 10/22/2022 16:40:45.463, 3.99863e+0, 0.00000e+0, 9.56610e+1, 0.00000e+0, 2.01953e+0, 0.00000e+0, 1.78965e+4, 0.00000e+0, 2.09034e+4, 0.00000e+0, 1.19418e+3, 0.00000e+0, 2.05633e+0, 0.00000e+0, 1.21594e+3, 0.00000e+0, 5.07146e+2, 0.00000e+0, 2.57330e+1, 0.00000e+0, 3.05317e+1, 0.00000e+0, 3.54813e+0, 0.00000e+0, 2.91819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:46.520, 10/22/2022 16:40:46.457, 3.99822e+0, 0.00000e+0, 9.56511e+1, 0.00000e+0, 2.02556e+0, 0.00000e+0, 1.79765e+4, 0.00000e+0, 2.09449e+4, 0.00000e+0, 1.19525e+3, 0.00000e+0, 2.06264e+0, 0.00000e+0, 1.21713e+3, 0.00000e+0, 5.07223e+2, 0.00000e+0, 2.57400e+1, 0.00000e+0, 3.06320e+1, 0.00000e+0, 3.54849e+0, 0.00000e+0, 2.91831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:47.503, 10/22/2022 16:40:47.451, 3.99806e+0, 0.00000e+0, 9.56473e+1, 0.00000e+0, 2.02491e+0, 0.00000e+0, 1.80524e+4, 0.00000e+0, 2.08216e+4, 0.00000e+0, 1.19490e+3, 0.00000e+0, 2.06213e+0, 0.00000e+0, 1.21687e+3, 0.00000e+0, 5.07181e+2, 0.00000e+0, 2.57479e+1, 0.00000e+0, 3.05958e+1, 0.00000e+0, 3.54949e+0, 0.00000e+0, 2.91816e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:48.496, 10/22/2022 16:40:48.446, 3.99761e+0, 0.00000e+0, 9.56365e+1, 0.00000e+0, 2.02108e+0, 0.00000e+0, 1.77885e+4, 0.00000e+0, 2.08137e+4, 0.00000e+0, 1.19418e+3, 0.00000e+0, 2.05769e+0, 0.00000e+0, 1.21580e+3, 0.00000e+0, 5.07261e+2, 0.00000e+0, 2.57464e+1, 0.00000e+0, 3.06568e+1, 0.00000e+0, 3.54894e+0, 0.00000e+0, 2.91779e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:49.498, 10/22/2022 16:40:49.441, 3.99808e+0, 0.00000e+0, 9.56478e+1, 0.00000e+0, 2.02352e+0, 0.00000e+0, 1.78551e+4, 0.00000e+0, 2.08070e+4, 0.00000e+0, 1.19454e+3, 0.00000e+0, 2.06031e+0, 0.00000e+0, 1.21626e+3, 0.00000e+0, 5.07169e+2, 0.00000e+0, 2.57540e+1, 0.00000e+0, 3.05973e+1, 0.00000e+0, 3.54998e+0, 0.00000e+0, 2.91702e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:50.485, 10/22/2022 16:40:50.436, 3.99812e+0, 0.00000e+0, 9.56488e+1, 0.00000e+0, 2.02405e+0, 0.00000e+0, 1.81455e+4, 0.00000e+0, 2.07969e+4, 0.00000e+0, 1.19251e+3, 0.00000e+0, 2.06145e+0, 0.00000e+0, 1.21455e+3, 0.00000e+0, 5.07084e+2, 0.00000e+0, 2.57575e+1, 0.00000e+0, 3.06331e+1, 0.00000e+0, 3.54892e+0, 0.00000e+0, 2.91785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:51.494, 10/22/2022 16:40:51.429, 3.99880e+0, 0.00000e+0, 9.56651e+1, 0.00000e+0, 2.03002e+0, 0.00000e+0, 1.79124e+4, 0.00000e+0, 2.07776e+4, 0.00000e+0, 1.19564e+3, 0.00000e+0, 2.06705e+0, 0.00000e+0, 1.21745e+3, 0.00000e+0, 5.07103e+2, 0.00000e+0, 2.57628e+1, 0.00000e+0, 3.06561e+1, 0.00000e+0, 3.55003e+0, 0.00000e+0, 2.91775e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:52.477, 10/22/2022 16:40:52.424, 3.99871e+0, 0.00000e+0, 9.56630e+1, 0.00000e+0, 2.02607e+0, 0.00000e+0, 1.77844e+4, 0.00000e+0, 2.07219e+4, 0.00000e+0, 1.19563e+3, 0.00000e+0, 2.06276e+0, 0.00000e+0, 1.21728e+3, 0.00000e+0, 5.07082e+2, 0.00000e+0, 2.57689e+1, 0.00000e+0, 3.05754e+1, 0.00000e+0, 3.54828e+0, 0.00000e+0, 2.91797e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:53.473, 10/22/2022 16:40:53.419, 3.99889e+0, 0.00000e+0, 9.56673e+1, 0.00000e+0, 2.02382e+0, 0.00000e+0, 1.80511e+4, 0.00000e+0, 2.09588e+4, 0.00000e+0, 1.19475e+3, 0.00000e+0, 2.06102e+0, 0.00000e+0, 1.21671e+3, 0.00000e+0, 5.07067e+2, 0.00000e+0, 2.57628e+1, 0.00000e+0, 3.05526e+1, 0.00000e+0, 3.54835e+0, 0.00000e+0, 2.91638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:54.469, 10/22/2022 16:40:54.413, 3.99926e+0, 0.00000e+0, 9.56760e+1, 0.00000e+0, 2.02758e+0, 0.00000e+0, 1.79352e+4, 0.00000e+0, 2.09153e+4, 0.00000e+0, 1.19436e+3, 0.00000e+0, 2.06461e+0, 0.00000e+0, 1.21617e+3, 0.00000e+0, 5.07123e+2, 0.00000e+0, 2.57672e+1, 0.00000e+0, 3.05945e+1, 0.00000e+0, 3.54883e+0, 0.00000e+0, 2.91703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:55.457, 10/22/2022 16:40:55.407, 3.99926e+0, 0.00000e+0, 9.56761e+1, 0.00000e+0, 2.02092e+0, 0.00000e+0, 1.79881e+4, 0.00000e+0, 2.09168e+4, 0.00000e+0, 1.19446e+3, 0.00000e+0, 2.05794e+0, 0.00000e+0, 1.21634e+3, 0.00000e+0, 5.07171e+2, 0.00000e+0, 2.57760e+1, 0.00000e+0, 3.06059e+1, 0.00000e+0, 3.54974e+0, 0.00000e+0, 2.91822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:56.454, 10/22/2022 16:40:56.402, 3.99856e+0, 0.00000e+0, 9.56594e+1, 0.00000e+0, 2.02464e+0, 0.00000e+0, 1.82442e+4, 0.00000e+0, 2.10074e+4, 0.00000e+0, 1.19397e+3, 0.00000e+0, 2.06226e+0, 0.00000e+0, 1.21616e+3, 0.00000e+0, 5.07206e+2, 0.00000e+0, 2.57792e+1, 0.00000e+0, 3.06724e+1, 0.00000e+0, 3.54897e+0, 0.00000e+0, 2.91837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:57.452, 10/22/2022 16:40:57.397, 3.99908e+0, 0.00000e+0, 9.56718e+1, 0.00000e+0, 2.02403e+0, 0.00000e+0, 1.81788e+4, 0.00000e+0, 2.11137e+4, 0.00000e+0, 1.19385e+3, 0.00000e+0, 2.06151e+0, 0.00000e+0, 1.21595e+3, 0.00000e+0, 5.07152e+2, 0.00000e+0, 2.57843e+1, 0.00000e+0, 3.06739e+1, 0.00000e+0, 3.54896e+0, 0.00000e+0, 2.91888e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:58.456, 10/22/2022 16:40:58.391, 3.99859e+0, 0.00000e+0, 9.56600e+1, 0.00000e+0, 2.02069e+0, 0.00000e+0, 1.82494e+4, 0.00000e+0, 2.11019e+4, 0.00000e+0, 1.19603e+3, 0.00000e+0, 2.05825e+0, 0.00000e+0, 1.21826e+3, 0.00000e+0, 5.07157e+2, 0.00000e+0, 2.57883e+1, 0.00000e+0, 3.06318e+1, 0.00000e+0, 3.55125e+0, 0.00000e+0, 2.91904e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:59.436, 10/22/2022 16:40:59.387, 3.99877e+0, 0.00000e+0, 9.56645e+1, 0.00000e+0, 2.02657e+0, 0.00000e+0, 1.80532e+4, 0.00000e+0, 2.07948e+4, 0.00000e+0, 1.19450e+3, 0.00000e+0, 2.06383e+0, 0.00000e+0, 1.21646e+3, 0.00000e+0, 5.07069e+2, 0.00000e+0, 2.57934e+1, 0.00000e+0, 3.06417e+1, 0.00000e+0, 3.55032e+0, 0.00000e+0, 2.91880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:41:00.437, 10/22/2022 16:41:00.381, 3.99905e+0, 0.00000e+0, 9.56710e+1, 0.00000e+0, 2.02478e+0, 0.00000e+0, 1.80026e+4, 0.00000e+0, 2.08741e+4, 0.00000e+0, 1.19483e+3, 0.00000e+0, 2.06190e+0, 0.00000e+0, 1.21674e+3, 0.00000e+0, 5.07053e+2, 0.00000e+0, 2.58001e+1, 0.00000e+0, 3.05770e+1, 0.00000e+0, 3.55166e+0, 0.00000e+0, 2.91892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:41:01.433, 10/22/2022 16:41:01.375, 3.99940e+0, 0.00000e+0, 9.56794e+1, 0.00000e+0, 2.02774e+0, 0.00000e+0, 1.81276e+4, 0.00000e+0, 2.09186e+4, 0.00000e+0, 1.19538e+3, 0.00000e+0, 2.06517e+0, 0.00000e+0, 1.21745e+3, 0.00000e+0, 5.07059e+2, 0.00000e+0, 2.58021e+1, 0.00000e+0, 3.06288e+1, 0.00000e+0, 3.55062e+0, 0.00000e+0, 2.91783e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:41:02.421, 10/22/2022 16:41:02.369, 3.99972e+0, 0.00000e+0, 9.56870e+1, 0.00000e+0, 2.02496e+0, 0.00000e+0, 1.80142e+4, 0.00000e+0, 2.08205e+4, 0.00000e+0, 1.19632e+3, 0.00000e+0, 2.06211e+0, 0.00000e+0, 1.21827e+3, 0.00000e+0, 5.07045e+2, 0.00000e+0, 2.58040e+1, 0.00000e+0, 3.05697e+1, 0.00000e+0, 3.55043e+0, 0.00000e+0, 2.91885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:41:03.416, 10/22/2022 16:41:03.365, 3.99979e+0, 0.00000e+0, 9.56888e+1, 0.00000e+0, 2.02602e+0, 0.00000e+0, 1.81103e+4, 0.00000e+0, 2.10266e+4, 0.00000e+0, 1.19303e+3, 0.00000e+0, 2.06339e+0, 0.00000e+0, 1.21503e+3, 0.00000e+0, 5.07114e+2, 0.00000e+0, 2.58131e+1, 0.00000e+0, 3.05552e+1, 0.00000e+0, 3.54985e+0, 0.00000e+0, 2.91900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:41:04.411, 10/22/2022 16:41:04.358, 3.99982e+0, 0.00000e+0, 9.56895e+1, 0.00000e+0, 2.02640e+0, 0.00000e+0, 1.81428e+4, 0.00000e+0, 2.09927e+4, 0.00000e+0, 1.19592e+3, 0.00000e+0, 2.06384e+0, 0.00000e+0, 1.21802e+3, 0.00000e+0, 5.07175e+2, 0.00000e+0, 2.58166e+1, 0.00000e+0, 3.06428e+1, 0.00000e+0, 3.55060e+0, 0.00000e+0, 2.91815e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:41:05.417, 10/22/2022 16:41:05.353, 3.99950e+0, 0.00000e+0, 9.56818e+1, 0.00000e+0, 2.02613e+0, 0.00000e+0, 1.80304e+4, 0.00000e+0, 2.10209e+4, 0.00000e+0, 1.19677e+3, 0.00000e+0, 2.06333e+0, 0.00000e+0, 1.21875e+3, 0.00000e+0, 5.07211e+2, 0.00000e+0, 2.58229e+1, 0.00000e+0, 3.06092e+1, 0.00000e+0, 3.55033e+0, 0.00000e+0, 2.91870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:41:06.403, 10/22/2022 16:41:06.349, 3.99969e+0, 0.00000e+0, 9.56863e+1, 0.00000e+0, 2.02840e+0, 0.00000e+0, 1.82029e+4, 0.00000e+0, 2.10410e+4, 0.00000e+0, 1.19480e+3, 0.00000e+0, 2.06600e+0, 0.00000e+0, 1.21696e+3, 0.00000e+0, 5.07171e+2, 0.00000e+0, 2.58239e+1, 0.00000e+0, 3.07249e+1, 0.00000e+0, 3.55055e+0, 0.00000e+0, 2.91908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:41:07.393, 10/22/2022 16:41:07.343, 3.99979e+0, 0.00000e+0, 9.56887e+1, 0.00000e+0, 2.02466e+0, 0.00000e+0, 1.83829e+4, 0.00000e+0, 2.12906e+4, 0.00000e+0, 1.19562e+3, 0.00000e+0, 2.06258e+0, 0.00000e+0, 1.21801e+3, 0.00000e+0, 5.07140e+2, 0.00000e+0, 2.58326e+1, 0.00000e+0, 3.06045e+1, 0.00000e+0, 3.55052e+0, 0.00000e+0, 2.91853e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:41:08.395, 10/22/2022 16:41:08.336, 4.00008e+0, 0.00000e+0, 9.56957e+1, 0.00000e+0, 2.02204e+0, 0.00000e+0, 1.81153e+4, 0.00000e+0, 2.09823e+4, 0.00000e+0, 1.19524e+3, 0.00000e+0, 2.05935e+0, 0.00000e+0, 1.21729e+3, 0.00000e+0, 5.07123e+2, 0.00000e+0, 2.58314e+1, 0.00000e+0, 3.06948e+1, 0.00000e+0, 3.55008e+0, 0.00000e+0, 2.91788e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:41:09.382, 10/22/2022 16:41:09.331, 3.99958e+0, 0.00000e+0, 9.56837e+1, 0.00000e+0, 2.02432e+0, 0.00000e+0, 1.80723e+4, 0.00000e+0, 2.10693e+4, 0.00000e+0, 1.19537e+3, 0.00000e+0, 2.06158e+0, 0.00000e+0, 1.21737e+3, 0.00000e+0, 5.07068e+2, 0.00000e+0, 2.58421e+1, 0.00000e+0, 3.06190e+1, 0.00000e+0, 3.55038e+0, 0.00000e+0, 2.91836e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:41:10.384, 10/22/2022 16:41:10.326, 4.00031e+0, 0.00000e+0, 9.57012e+1, 0.00000e+0, 2.02352e+0, 0.00000e+0, 1.81105e+4, 0.00000e+0, 2.10035e+4, 0.00000e+0, 1.19614e+3, 0.00000e+0, 2.06084e+0, 0.00000e+0, 1.21821e+3, 0.00000e+0, 5.07114e+2, 0.00000e+0, 2.58411e+1, 0.00000e+0, 3.06525e+1, 0.00000e+0, 3.55054e+0, 0.00000e+0, 2.91826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:41:11.372, 10/22/2022 16:41:11.320, 4.00012e+0, 0.00000e+0, 9.56966e+1, 0.00000e+0, 2.02402e+0, 0.00000e+0, 1.80086e+4, 0.00000e+0, 2.09730e+4, 0.00000e+0, 1.19531e+3, 0.00000e+0, 2.06114e+0, 0.00000e+0, 1.21723e+3, 0.00000e+0, 5.07047e+2, 0.00000e+0, 2.58438e+1, 0.00000e+0, 3.06137e+1, 0.00000e+0, 3.55050e+0, 0.00000e+0, 2.91899e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:41:12.368, 10/22/2022 16:41:12.315, 4.00037e+0, 0.00000e+0, 9.57026e+1, 0.00000e+0, 2.02301e+0, 0.00000e+0, 1.80812e+4, 0.00000e+0, 2.10076e+4, 0.00000e+0, 1.19480e+3, 0.00000e+0, 2.06027e+0, 0.00000e+0, 1.21680e+3, 0.00000e+0, 5.07102e+2, 0.00000e+0, 2.58463e+1, 0.00000e+0, 3.06142e+1, 0.00000e+0, 3.55040e+0, 0.00000e+0, 2.91876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
