SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/20/2023 10:01:49.428, 03/20/2023 10:01:49.350, 3.60244e+0, 0.00000e+0, 8.61827e+1, 0.00000e+0, 1.97028e+0, 0.00000e+0, 1.40542e+4, 0.00000e+0, 1.67427e+4, 0.00000e+0, 4.07525e+0, 0.00000e+0, 1.99836e+0, 0.00000e+0, 4.13334e+0, 0.00000e+0, 5.04400e+2, 0.00000e+0, 2.16044e+1, 0.00000e+0, 2.47689e+1, 0.00000e+0, 3.44860e+0, 0.00000e+0, 2.86697e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:50.421, 03/20/2023 10:01:50.343, 3.60552e+0, 0.00000e+0, 8.62565e+1, 0.00000e+0, 1.96505e+0, 0.00000e+0, 1.38576e+4, 0.00000e+0, 1.72418e+4, 0.00000e+0, -1.38158e+0, 0.00000e+0, 1.99266e+0, 0.00000e+0, -1.40099e+0, 0.00000e+0, 5.04362e+2, 0.00000e+0, 2.16066e+1, 0.00000e+0, 2.46813e+1, 0.00000e+0, 3.44856e+0, 0.00000e+0, 2.86691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:51.420, 03/20/2023 10:01:51.338, 3.60799e+0, 0.00000e+0, 8.63156e+1, 0.00000e+0, 1.96947e+0, 0.00000e+0, 1.40415e+4, 0.00000e+0, 1.69601e+4, 0.00000e+0, -5.84230e+0, 0.00000e+0, 1.99752e+0, 0.00000e+0, -5.92550e+0, 0.00000e+0, 5.04509e+2, 0.00000e+0, 2.16093e+1, 0.00000e+0, 2.46479e+1, 0.00000e+0, 3.44788e+0, 0.00000e+0, 2.86720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:52.406, 03/20/2023 10:01:52.333, 3.60471e+0, 0.00000e+0, 8.62371e+1, 0.00000e+0, 1.97290e+0, 0.00000e+0, 1.40821e+4, 0.00000e+0, 1.70840e+4, 0.00000e+0, -2.10595e+0, 0.00000e+0, 2.00108e+0, 0.00000e+0, -2.13603e+0, 0.00000e+0, 5.04758e+2, 0.00000e+0, 2.16125e+1, 0.00000e+0, 2.47850e+1, 0.00000e+0, 3.44923e+0, 0.00000e+0, 2.86594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:53.387, 03/20/2023 10:01:53.327, 3.60227e+0, 0.00000e+0, 8.61787e+1, 0.00000e+0, 1.95976e+0, 0.00000e+0, 1.42164e+4, 0.00000e+0, 1.71358e+4, 0.00000e+0, -2.41705e+0, 0.00000e+0, 1.98802e+0, 0.00000e+0, -2.45190e+0, 0.00000e+0, 5.04522e+2, 0.00000e+0, 2.16145e+1, 0.00000e+0, 2.47951e+1, 0.00000e+0, 3.44698e+0, 0.00000e+0, 2.86711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:54.397, 03/20/2023 10:01:54.322, 3.60341e+0, 0.00000e+0, 8.62059e+1, 0.00000e+0, 1.96010e+0, 0.00000e+0, 1.43733e+4, 0.00000e+0, 1.72023e+4, 0.00000e+0, 1.45830e+1, 0.00000e+0, 1.98868e+0, 0.00000e+0, 1.47957e+1, 0.00000e+0, 5.04371e+2, 0.00000e+0, 2.16168e+1, 0.00000e+0, 2.47426e+1, 0.00000e+0, 3.44866e+0, 0.00000e+0, 2.86748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:55.374, 03/20/2023 10:01:55.316, 3.60724e+0, 0.00000e+0, 8.62977e+1, 0.00000e+0, 1.97133e+0, 0.00000e+0, 1.43549e+4, 0.00000e+0, 1.73013e+4, 0.00000e+0, 1.39598e+1, 0.00000e+0, 2.00004e+0, 0.00000e+0, 1.41631e+1, 0.00000e+0, 5.04402e+2, 0.00000e+0, 2.16201e+1, 0.00000e+0, 2.46409e+1, 0.00000e+0, 3.44781e+0, 0.00000e+0, 2.86794e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:56.390, 03/20/2023 10:01:56.311, 3.60488e+0, 0.00000e+0, 8.62410e+1, 0.00000e+0, 1.96769e+0, 0.00000e+0, 1.54596e+4, 0.00000e+0, 1.78521e+4, 0.00000e+0, 2.47589e+1, 0.00000e+0, 1.99859e+0, 0.00000e+0, 2.51477e+1, 0.00000e+0, 5.04607e+2, 0.00000e+0, 2.16222e+1, 0.00000e+0, 2.47602e+1, 0.00000e+0, 3.44842e+0, 0.00000e+0, 2.86717e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:57.384, 03/20/2023 10:01:57.306, 3.60123e+0, 0.00000e+0, 8.61539e+1, 0.00000e+0, 1.96643e+0, 0.00000e+0, 1.40213e+4, 0.00000e+0, 1.70124e+4, 0.00000e+0, -6.05187e+1, 0.00000e+0, 1.99440e+0, 0.00000e+0, -6.13793e+1, 0.00000e+0, 5.04707e+2, 0.00000e+0, 2.16253e+1, 0.00000e+0, 2.48430e+1, 0.00000e+0, 3.44841e+0, 0.00000e+0, 2.86799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:58.377, 03/20/2023 10:01:58.300, 3.60215e+0, 0.00000e+0, 8.61758e+1, 0.00000e+0, 1.96863e+0, 0.00000e+0, 1.37089e+4, 0.00000e+0, 1.64808e+4, 0.00000e+0, -6.08513e+1, 0.00000e+0, 1.99599e+0, 0.00000e+0, -6.16971e+1, 0.00000e+0, 5.04399e+2, 0.00000e+0, 2.16272e+1, 0.00000e+0, 2.48053e+1, 0.00000e+0, 3.44742e+0, 0.00000e+0, 2.86736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:59.367, 03/20/2023 10:01:59.294, 3.60603e+0, 0.00000e+0, 8.62686e+1, 0.00000e+0, 1.96018e+0, 0.00000e+0, 1.45817e+4, 0.00000e+0, 1.74292e+4, 0.00000e+0, -6.35052e+0, 0.00000e+0, 1.98918e+0, 0.00000e+0, -6.44449e+0, 0.00000e+0, 5.04323e+2, 0.00000e+0, 2.16286e+1, 0.00000e+0, 2.46845e+1, 0.00000e+0, 3.44718e+0, 0.00000e+0, 2.86788e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:02:00.343, 03/20/2023 10:02:00.289, 3.60609e+0, 0.00000e+0, 8.62700e+1, 0.00000e+0, 1.96637e+0, 0.00000e+0, 1.40928e+4, 0.00000e+0, 1.71617e+4, 0.00000e+0, -5.89578e+1, 0.00000e+0, 1.99448e+0, 0.00000e+0, -5.98005e+1, 0.00000e+0, 5.04544e+2, 0.00000e+0, 2.16316e+1, 0.00000e+0, 2.47506e+1, 0.00000e+0, 3.44835e+0, 0.00000e+0, 2.86780e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:02:01.342, 03/20/2023 10:02:01.283, 3.60251e+0, 0.00000e+0, 8.61844e+1, 0.00000e+0, 1.96617e+0, 0.00000e+0, 1.47472e+4, 0.00000e+0, 1.74701e+4, 0.00000e+0, -5.77351e+1, 0.00000e+0, 1.99560e+0, 0.00000e+0, -5.85992e+1, 0.00000e+0, 5.04656e+2, 0.00000e+0, 2.16342e+1, 0.00000e+0, 2.48536e+1, 0.00000e+0, 3.44796e+0, 0.00000e+0, 2.86819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:02:02.337, 03/20/2023 10:02:02.278, 3.60139e+0, 0.00000e+0, 8.61578e+1, 0.00000e+0, 1.95778e+0, 0.00000e+0, 1.48818e+4, 0.00000e+0, 1.77400e+4, 0.00000e+0, -3.89446e+0, 0.00000e+0, 1.98736e+0, 0.00000e+0, -3.95329e+0, 0.00000e+0, 5.04519e+2, 0.00000e+0, 2.16364e+1, 0.00000e+0, 2.48368e+1, 0.00000e+0, 3.44848e+0, 0.00000e+0, 2.86815e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:02:03.330, 03/20/2023 10:02:03.274, 3.60199e+0, 0.00000e+0, 8.61720e+1, 0.00000e+0, 1.97014e+0, 0.00000e+0, 1.39689e+4, 0.00000e+0, 1.67553e+4, 0.00000e+0, -5.80107e+1, 0.00000e+0, 1.99805e+0, 0.00000e+0, -5.88325e+1, 0.00000e+0, 5.04365e+2, 0.00000e+0, 2.16384e+1, 0.00000e+0, 2.48102e+1, 0.00000e+0, 3.44935e+0, 0.00000e+0, 2.86839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:02:04.321, 03/20/2023 10:02:04.267, 3.60633e+0, 0.00000e+0, 8.62759e+1, 0.00000e+0, 1.97590e+0, 0.00000e+0, 1.45156e+4, 0.00000e+0, 1.76764e+4, 0.00000e+0, -5.77149e+1, 0.00000e+0, 2.00500e+0, 0.00000e+0, -5.85651e+1, 0.00000e+0, 5.04426e+2, 0.00000e+0, 2.16406e+1, 0.00000e+0, 2.47250e+1, 0.00000e+0, 3.44764e+0, 0.00000e+0, 2.86813e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:02:05.323, 03/20/2023 10:02:05.261, 3.60500e+0, 0.00000e+0, 8.62440e+1, 0.00000e+0, 1.95835e+0, 0.00000e+0, 1.39716e+4, 0.00000e+0, 1.71346e+4, 0.00000e+0, -5.63542e+1, 0.00000e+0, 1.98610e+0, 0.00000e+0, -5.71527e+1, 0.00000e+0, 5.04578e+2, 0.00000e+0, 2.16436e+1, 0.00000e+0, 2.47888e+1, 0.00000e+0, 3.44876e+0, 0.00000e+0, 2.86862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:02:06.331, 03/20/2023 10:02:06.256, 3.60200e+0, 0.00000e+0, 8.61723e+1, 0.00000e+0, 1.96441e+0, 0.00000e+0, 1.43732e+4, 0.00000e+0, 1.75389e+4, 0.00000e+0, -5.86802e+1, 0.00000e+0, 1.99306e+0, 0.00000e+0, -5.95359e+1, 0.00000e+0, 5.04649e+2, 0.00000e+0, 2.16466e+1, 0.00000e+0, 2.48810e+1, 0.00000e+0, 3.44774e+0, 0.00000e+0, 2.86782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:02:07.308, 03/20/2023 10:02:07.251, 3.60179e+0, 0.00000e+0, 8.61672e+1, 0.00000e+0, 1.96864e+0, 0.00000e+0, 1.45579e+4, 0.00000e+0, 1.75506e+4, 0.00000e+0, -5.38926e+0, 0.00000e+0, 1.99773e+0, 0.00000e+0, -5.46888e+0, 0.00000e+0, 5.04471e+2, 0.00000e+0, 2.16486e+1, 0.00000e+0, 2.48620e+1, 0.00000e+0, 3.44842e+0, 0.00000e+0, 2.86797e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:02:08.301, 03/20/2023 10:02:08.246, 3.60178e+0, 0.00000e+0, 8.61671e+1, 0.00000e+0, 1.97403e+0, 0.00000e+0, 1.36637e+4, 0.00000e+0, 1.67234e+4, 0.00000e+0, 2.69614e+1, 0.00000e+0, 2.00138e+0, 0.00000e+0, 2.73349e+1, 0.00000e+0, 5.04384e+2, 0.00000e+0, 2.16507e+1, 0.00000e+0, 2.48289e+1, 0.00000e+0, 3.44850e+0, 0.00000e+0, 2.86782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:02:09.325, 03/20/2023 10:02:09.240, 3.60467e+0, 0.00000e+0, 8.62360e+1, 0.00000e+0, 1.96726e+0, 0.00000e+0, 1.48847e+4, 0.00000e+0, 1.75082e+4, 0.00000e+0, -5.95058e+0, 0.00000e+0, 1.99699e+0, 0.00000e+0, -6.04049e+0, 0.00000e+0, 5.04419e+2, 0.00000e+0, 2.16533e+1, 0.00000e+0, 2.47670e+1, 0.00000e+0, 3.44885e+0, 0.00000e+0, 2.86796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:02:10.314, 03/20/2023 10:02:10.235, 3.60508e+0, 0.00000e+0, 8.62460e+1, 0.00000e+0, 1.95931e+0, 0.00000e+0, 1.39307e+4, 0.00000e+0, 1.68059e+4, 0.00000e+0, 1.85866e+0, 0.00000e+0, 1.98699e+0, 0.00000e+0, 1.88492e+0, 0.00000e+0, 5.04459e+2, 0.00000e+0, 2.16558e+1, 0.00000e+0, 2.47546e+1, 0.00000e+0, 3.44758e+0, 0.00000e+0, 2.86777e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:02:11.287, 03/20/2023 10:02:11.230, 3.60273e+0, 0.00000e+0, 8.61896e+1, 0.00000e+0, 1.96064e+0, 0.00000e+0, 1.42591e+4, 0.00000e+0, 1.73697e+4, 0.00000e+0, -1.18829e+0, 0.00000e+0, 1.98900e+0, 0.00000e+0, -1.20548e+0, 0.00000e+0, 5.04669e+2, 0.00000e+0, 2.16587e+1, 0.00000e+0, 2.48531e+1, 0.00000e+0, 3.44778e+0, 0.00000e+0, 2.86690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:02:12.306, 03/20/2023 10:02:12.223, 3.60026e+0, 0.00000e+0, 8.61306e+1, 0.00000e+0, 1.96710e+0, 0.00000e+0, 1.46513e+4, 0.00000e+0, 1.74682e+4, 0.00000e+0, -5.69077e+1, 0.00000e+0, 1.99635e+0, 0.00000e+0, -5.77538e+1, 0.00000e+0, 5.04620e+2, 0.00000e+0, 2.16611e+1, 0.00000e+0, 2.49022e+1, 0.00000e+0, 3.44754e+0, 0.00000e+0, 2.86581e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:02:13.295, 03/20/2023 10:02:13.219, 3.60045e+0, 0.00000e+0, 8.61352e+1, 0.00000e+0, 1.96907e+0, 0.00000e+0, 1.42607e+4, 0.00000e+0, 1.69792e+4, 0.00000e+0, 2.04109e+1, 0.00000e+0, 1.99756e+0, 0.00000e+0, 2.07061e+1, 0.00000e+0, 5.04515e+2, 0.00000e+0, 2.16631e+1, 0.00000e+0, 2.48855e+1, 0.00000e+0, 3.44728e+0, 0.00000e+0, 2.86648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:02:14.269, 03/20/2023 10:02:14.214, 3.60167e+0, 0.00000e+0, 8.61643e+1, 0.00000e+0, 1.96147e+0, 0.00000e+0, 1.39692e+4, 0.00000e+0, 1.66648e+4, 0.00000e+0, 9.88127e+0, 0.00000e+0, 1.98926e+0, 0.00000e+0, 1.00213e+1, 0.00000e+0, 5.04360e+2, 0.00000e+0, 2.16649e+1, 0.00000e+0, 2.48070e+1, 0.00000e+0, 3.44820e+0, 0.00000e+0, 2.86641e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:02:15.299, 03/20/2023 10:02:15.207, 3.60482e+0, 0.00000e+0, 8.62396e+1, 0.00000e+0, 1.96484e+0, 0.00000e+0, 1.48206e+4, 0.00000e+0, 1.77122e+4, 0.00000e+0, 1.34491e+1, 0.00000e+0, 1.99440e+0, 0.00000e+0, 1.36514e+1, 0.00000e+0, 5.04426e+2, 0.00000e+0, 2.16680e+1, 0.00000e+0, 2.47850e+1, 0.00000e+0, 3.44639e+0, 0.00000e+0, 2.86685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:02:16.279, 03/20/2023 10:02:16.201, 3.60402e+0, 0.00000e+0, 8.62206e+1, 0.00000e+0, 1.96242e+0, 0.00000e+0, 1.42950e+4, 0.00000e+0, 1.71302e+4, 0.00000e+0, -2.30960e+0, 0.00000e+0, 1.99088e+0, 0.00000e+0, -2.34310e+0, 0.00000e+0, 5.04561e+2, 0.00000e+0, 2.16702e+1, 0.00000e+0, 2.48037e+1, 0.00000e+0, 3.44691e+0, 0.00000e+0, 2.86580e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:02:17.270, 03/20/2023 10:02:17.197, 3.59959e+0, 0.00000e+0, 8.61145e+1, 0.00000e+0, 1.96570e+0, 0.00000e+0, 1.42017e+4, 0.00000e+0, 1.73131e+4, 0.00000e+0, -4.94362e+1, 0.00000e+0, 1.99402e+0, 0.00000e+0, -5.01484e+1, 0.00000e+0, 5.04693e+2, 0.00000e+0, 2.16728e+1, 0.00000e+0, 2.49096e+1, 0.00000e+0, 3.44663e+0, 0.00000e+0, 2.86553e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:02:18.247, 03/20/2023 10:02:18.191, 3.59997e+0, 0.00000e+0, 8.61237e+1, 0.00000e+0, 1.96390e+0, 0.00000e+0, 1.41602e+4, 0.00000e+0, 1.73688e+4, 0.00000e+0, -5.69597e+1, 0.00000e+0, 1.99210e+0, 0.00000e+0, -5.77779e+1, 0.00000e+0, 5.04515e+2, 0.00000e+0, 2.16752e+1, 0.00000e+0, 2.48919e+1, 0.00000e+0, 3.44656e+0, 0.00000e+0, 2.86489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:02:19.281, 03/20/2023 10:02:19.185, 3.60067e+0, 0.00000e+0, 8.61405e+1, 0.00000e+0, 1.96201e+0, 0.00000e+0, 1.42752e+4, 0.00000e+0, 1.70617e+4, 0.00000e+0, -1.44838e-1, 0.00000e+0, 1.99043e+0, 0.00000e+0, -1.46935e-1, 0.00000e+0, 5.04400e+2, 0.00000e+0, 2.16774e+1, 0.00000e+0, 2.48870e+1, 0.00000e+0, 3.44566e+0, 0.00000e+0, 2.86516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:02:20.258, 03/20/2023 10:02:20.180, 3.60143e+0, 0.00000e+0, 8.61586e+1, 0.00000e+0, 1.96882e+0, 0.00000e+0, 1.41305e+4, 0.00000e+0, 1.70277e+4, 0.00000e+0, -6.23920e-1, 0.00000e+0, 1.99704e+0, 0.00000e+0, -6.32863e-1, 0.00000e+0, 5.04390e+2, 0.00000e+0, 2.16792e+1, 0.00000e+0, 2.48111e+1, 0.00000e+0, 3.44570e+0, 0.00000e+0, 2.86573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:02:21.230, 03/20/2023 10:02:21.176, 3.60406e+0, 0.00000e+0, 8.62216e+1, 0.00000e+0, 1.96787e+0, 0.00000e+0, 1.32811e+4, 0.00000e+0, 1.65064e+4, 0.00000e+0, 1.15299e+0, 0.00000e+0, 1.99435e+0, 0.00000e+0, 1.16851e+0, 0.00000e+0, 5.04540e+2, 0.00000e+0, 2.16821e+1, 0.00000e+0, 2.47927e+1, 0.00000e+0, 3.44574e+0, 0.00000e+0, 2.86549e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:02:22.233, 03/20/2023 10:02:22.169, 3.60077e+0, 0.00000e+0, 8.61427e+1, 0.00000e+0, 1.96344e+0, 0.00000e+0, 1.36842e+4, 0.00000e+0, 1.68803e+4, 0.00000e+0, -5.62250e+1, 0.00000e+0, 1.99068e+0, 0.00000e+0, -5.70051e+1, 0.00000e+0, 5.04639e+2, 0.00000e+0, 2.16850e+1, 0.00000e+0, 2.49082e+1, 0.00000e+0, 3.44506e+0, 0.00000e+0, 2.86562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:02:23.219, 03/20/2023 10:02:23.163, 3.59903e+0, 0.00000e+0, 8.61013e+1, 0.00000e+0, 1.95802e+0, 0.00000e+0, 1.40028e+4, 0.00000e+0, 1.71819e+4, 0.00000e+0, -5.66086e+1, 0.00000e+0, 1.98582e+0, 0.00000e+0, -5.74125e+1, 0.00000e+0, 5.04607e+2, 0.00000e+0, 2.16877e+1, 0.00000e+0, 2.49447e+1, 0.00000e+0, 3.44580e+0, 0.00000e+0, 2.86546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:02:24.236, 03/20/2023 10:02:24.159, 3.59801e+0, 0.00000e+0, 8.60769e+1, 0.00000e+0, 1.96484e+0, 0.00000e+0, 1.40807e+4, 0.00000e+0, 1.71435e+4, 0.00000e+0, -1.59826e+0, 0.00000e+0, 1.99290e+0, 0.00000e+0, -1.62109e+0, 0.00000e+0, 5.04454e+2, 0.00000e+0, 2.16900e+1, 0.00000e+0, 2.49386e+1, 0.00000e+0, 3.44536e+0, 0.00000e+0, 2.86545e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:02:25.207, 03/20/2023 10:02:25.153, 3.59886e+0, 0.00000e+0, 8.60971e+1, 0.00000e+0, 1.96670e+0, 0.00000e+0, 1.42283e+4, 0.00000e+0, 1.73129e+4, 0.00000e+0, -5.69578e+1, 0.00000e+0, 1.99509e+0, 0.00000e+0, -5.77799e+1, 0.00000e+0, 5.04388e+2, 0.00000e+0, 2.16920e+1, 0.00000e+0, 2.48963e+1, 0.00000e+0, 3.44603e+0, 0.00000e+0, 2.86444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:02:26.207, 03/20/2023 10:02:26.147, 3.60195e+0, 0.00000e+0, 8.61712e+1, 0.00000e+0, 1.97489e+0, 0.00000e+0, 1.42683e+4, 0.00000e+0, 1.71808e+4, 0.00000e+0, -5.86068e+1, 0.00000e+0, 2.00348e+0, 0.00000e+0, -5.94551e+1, 0.00000e+0, 5.04491e+2, 0.00000e+0, 2.16943e+1, 0.00000e+0, 2.48123e+1, 0.00000e+0, 3.44537e+0, 0.00000e+0, 2.86453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:02:27.200, 03/20/2023 10:02:27.141, 3.60045e+0, 0.00000e+0, 8.61351e+1, 0.00000e+0, 1.96529e+0, 0.00000e+0, 1.42458e+4, 0.00000e+0, 1.70782e+4, 0.00000e+0, -3.15025e+0, 0.00000e+0, 1.99369e+0, 0.00000e+0, -3.19578e+0, 0.00000e+0, 5.04637e+2, 0.00000e+0, 2.16976e+1, 0.00000e+0, 2.49088e+1, 0.00000e+0, 3.44436e+0, 0.00000e+0, 2.86541e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:02:28.191, 03/20/2023 10:02:28.137, 3.59710e+0, 0.00000e+0, 8.60551e+1, 0.00000e+0, 1.97134e+0, 0.00000e+0, 1.39265e+4, 0.00000e+0, 1.70502e+4, 0.00000e+0, -5.88105e+1, 0.00000e+0, 1.99919e+0, 0.00000e+0, -5.96411e+1, 0.00000e+0, 5.04680e+2, 0.00000e+0, 2.17001e+1, 0.00000e+0, 2.49596e+1, 0.00000e+0, 3.44348e+0, 0.00000e+0, 2.86439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:02:29.193, 03/20/2023 10:02:29.131, 3.59729e+0, 0.00000e+0, 8.60595e+1, 0.00000e+0, 1.96888e+0, 0.00000e+0, 1.39877e+4, 0.00000e+0, 1.68970e+4, 0.00000e+0, 1.16590e+1, 0.00000e+0, 1.99681e+0, 0.00000e+0, 1.18244e+1, 0.00000e+0, 5.04425e+2, 0.00000e+0, 2.17029e+1, 0.00000e+0, 2.49508e+1, 0.00000e+0, 3.44380e+0, 0.00000e+0, 2.86385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:02:30.190, 03/20/2023 10:02:30.125, 3.59753e+0, 0.00000e+0, 8.60654e+1, 0.00000e+0, 1.97090e+0, 0.00000e+0, 1.42705e+4, 0.00000e+0, 1.73651e+4, 0.00000e+0, 1.60572e+1, 0.00000e+0, 1.99943e+0, 0.00000e+0, 1.62897e+1, 0.00000e+0, 5.04363e+2, 0.00000e+0, 2.17048e+1, 0.00000e+0, 2.49221e+1, 0.00000e+0, 3.44417e+0, 0.00000e+0, 2.86307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:02:31.197, 03/20/2023 10:02:31.121, 3.60038e+0, 0.00000e+0, 8.61334e+1, 0.00000e+0, 1.96512e+0, 0.00000e+0, 1.41141e+4, 0.00000e+0, 1.74573e+4, 0.00000e+0, 4.47720e-1, 0.00000e+0, 1.99326e+0, 0.00000e+0, 4.54130e-1, 0.00000e+0, 5.04403e+2, 0.00000e+0, 2.17073e+1, 0.00000e+0, 2.48438e+1, 0.00000e+0, 3.44367e+0, 0.00000e+0, 2.86393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
