SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/23/2022 11:53:25.637, 10/23/2022 11:53:25.574, 4.09550e+0, 0.00000e+0, 9.79784e+1, 0.00000e+0, 2.11831e+0, 0.00000e+0, -5.77023e+1, 0.00000e+0, 8.80393e+2, 0.00000e+0, 5.44543e+2, 0.00000e+0, 2.11819e+0, 0.00000e+0, 5.44512e+2, 0.00000e+0, 5.05174e+2, 0.00000e+0, 3.58119e+1, 0.00000e+0, 3.88817e+1, 0.00000e+0, 3.42837e+0, 0.00000e+0, 2.86257e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:26.620, 10/23/2022 11:53:26.568, 4.09550e+0, 0.00000e+0, 9.79785e+1, 0.00000e+0, 2.11444e+0, 0.00000e+0, -7.96961e+1, 0.00000e+0, 6.69208e+2, 0.00000e+0, 5.46238e+2, 0.00000e+0, 2.11427e+0, 0.00000e+0, 5.46195e+2, 0.00000e+0, 5.05085e+2, 0.00000e+0, 3.58135e+1, 0.00000e+0, 3.89120e+1, 0.00000e+0, 3.43001e+0, 0.00000e+0, 2.86371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:27.621, 10/23/2022 11:53:27.562, 4.09551e+0, 0.00000e+0, 9.79788e+1, 0.00000e+0, 2.11256e+0, 0.00000e+0, -6.42589e+1, 0.00000e+0, 7.33256e+2, 0.00000e+0, 5.44120e+2, 0.00000e+0, 2.11242e+0, 0.00000e+0, 5.44085e+2, 0.00000e+0, 5.05107e+2, 0.00000e+0, 3.58145e+1, 0.00000e+0, 3.88879e+1, 0.00000e+0, 3.42990e+0, 0.00000e+0, 2.86299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:28.608, 10/23/2022 11:53:28.557, 4.09567e+0, 0.00000e+0, 9.79824e+1, 0.00000e+0, 2.10947e+0, 0.00000e+0, -2.14834e+2, 0.00000e+0, 6.28782e+2, 0.00000e+0, 5.45365e+2, 0.00000e+0, 2.10902e+0, 0.00000e+0, 5.45248e+2, 0.00000e+0, 5.05045e+2, 0.00000e+0, 3.58170e+1, 0.00000e+0, 3.89070e+1, 0.00000e+0, 3.42966e+0, 0.00000e+0, 2.86318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:29.605, 10/23/2022 11:53:29.552, 4.09546e+0, 0.00000e+0, 9.79774e+1, 0.00000e+0, 2.11331e+0, 0.00000e+0, -1.15889e+2, 0.00000e+0, 6.60174e+2, 0.00000e+0, 5.46130e+2, 0.00000e+0, 2.11307e+0, 0.00000e+0, 5.46067e+2, 0.00000e+0, 5.05133e+2, 0.00000e+0, 3.58184e+1, 0.00000e+0, 3.88749e+1, 0.00000e+0, 3.43010e+0, 0.00000e+0, 2.86304e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:30.599, 10/23/2022 11:53:30.547, 4.09554e+0, 0.00000e+0, 9.79795e+1, 0.00000e+0, 2.11461e+0, 0.00000e+0, -7.58880e+1, 0.00000e+0, 7.52432e+2, 0.00000e+0, 5.05224e+2, 0.00000e+0, 2.11445e+0, 0.00000e+0, 5.05186e+2, 0.00000e+0, 5.05044e+2, 0.00000e+0, 3.58225e+1, 0.00000e+0, 3.89137e+1, 0.00000e+0, 3.42998e+0, 0.00000e+0, 2.86412e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:31.596, 10/23/2022 11:53:31.541, 4.09569e+0, 0.00000e+0, 9.79830e+1, 0.00000e+0, 2.10959e+0, 0.00000e+0, -1.26418e+2, 0.00000e+0, 6.76434e+2, 0.00000e+0, 5.45931e+2, 0.00000e+0, 2.10933e+0, 0.00000e+0, 5.45862e+2, 0.00000e+0, 5.05119e+2, 0.00000e+0, 3.58240e+1, 0.00000e+0, 3.89238e+1, 0.00000e+0, 3.43002e+0, 0.00000e+0, 2.86432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:32.590, 10/23/2022 11:53:32.535, 4.09545e+0, 0.00000e+0, 9.79774e+1, 0.00000e+0, 2.11759e+0, 0.00000e+0, -1.74301e+2, 0.00000e+0, 6.03255e+2, 0.00000e+0, 5.44750e+2, 0.00000e+0, 2.11722e+0, 0.00000e+0, 5.44655e+2, 0.00000e+0, 5.05071e+2, 0.00000e+0, 3.58270e+1, 0.00000e+0, 3.88926e+1, 0.00000e+0, 3.42988e+0, 0.00000e+0, 2.86436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:33.590, 10/23/2022 11:53:33.530, 4.09553e+0, 0.00000e+0, 9.79791e+1, 0.00000e+0, 2.12131e+0, 0.00000e+0, -1.81359e+2, 0.00000e+0, 6.73431e+2, 0.00000e+0, 5.16901e+2, 0.00000e+0, 2.12093e+0, 0.00000e+0, 5.16807e+2, 0.00000e+0, 5.05129e+2, 0.00000e+0, 3.58282e+1, 0.00000e+0, 3.89407e+1, 0.00000e+0, 3.42813e+0, 0.00000e+0, 2.86459e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:34.575, 10/23/2022 11:53:34.525, 4.09561e+0, 0.00000e+0, 9.79811e+1, 0.00000e+0, 2.12139e+0, 0.00000e+0, -7.25984e+1, 0.00000e+0, 8.65380e+2, 0.00000e+0, 5.14409e+2, 0.00000e+0, 2.12124e+0, 0.00000e+0, 5.14372e+2, 0.00000e+0, 5.05043e+2, 0.00000e+0, 3.58315e+1, 0.00000e+0, 3.89053e+1, 0.00000e+0, 3.42853e+0, 0.00000e+0, 2.86301e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:35.569, 10/23/2022 11:53:35.518, 4.09577e+0, 0.00000e+0, 9.79850e+1, 0.00000e+0, 2.11606e+0, 0.00000e+0, 1.20834e+2, 0.00000e+0, 1.11554e+3, 0.00000e+0, 5.49356e+2, 0.00000e+0, 2.11632e+0, 0.00000e+0, 5.49423e+2, 0.00000e+0, 5.05084e+2, 0.00000e+0, 3.58331e+1, 0.00000e+0, 3.88963e+1, 0.00000e+0, 3.42910e+0, 0.00000e+0, 2.86259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:36.565, 10/23/2022 11:53:36.514, 4.09566e+0, 0.00000e+0, 9.79822e+1, 0.00000e+0, 2.11502e+0, 0.00000e+0, 3.47447e+1, 0.00000e+0, 9.32604e+2, 0.00000e+0, 5.48255e+2, 0.00000e+0, 2.11509e+0, 0.00000e+0, 5.48274e+2, 0.00000e+0, 5.05059e+2, 0.00000e+0, 3.58352e+1, 0.00000e+0, 3.89099e+1, 0.00000e+0, 3.42960e+0, 0.00000e+0, 2.86323e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:37.560, 10/23/2022 11:53:37.508, 4.09569e+0, 0.00000e+0, 9.79830e+1, 0.00000e+0, 2.12169e+0, 0.00000e+0, -2.83427e+2, 0.00000e+0, 6.38041e+2, 0.00000e+0, 5.48400e+2, 0.00000e+0, 2.12109e+0, 0.00000e+0, 5.48244e+2, 0.00000e+0, 5.05099e+2, 0.00000e+0, 3.58398e+1, 0.00000e+0, 3.89167e+1, 0.00000e+0, 3.42857e+0, 0.00000e+0, 2.86228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:38.552, 10/23/2022 11:53:38.502, 4.09560e+0, 0.00000e+0, 9.79809e+1, 0.00000e+0, 2.11628e+0, 0.00000e+0, -1.10995e+2, 0.00000e+0, 8.54546e+2, 0.00000e+0, 5.48069e+2, 0.00000e+0, 2.11605e+0, 0.00000e+0, 5.48009e+2, 0.00000e+0, 5.05064e+2, 0.00000e+0, 3.58410e+1, 0.00000e+0, 3.89337e+1, 0.00000e+0, 3.42889e+0, 0.00000e+0, 2.86249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:39.546, 10/23/2022 11:53:39.497, 4.09562e+0, 0.00000e+0, 9.79814e+1, 0.00000e+0, 2.12154e+0, 0.00000e+0, -2.58114e+2, 0.00000e+0, 7.35178e+2, 0.00000e+0, 5.49013e+2, 0.00000e+0, 2.12100e+0, 0.00000e+0, 5.48871e+2, 0.00000e+0, 5.05080e+2, 0.00000e+0, 3.58427e+1, 0.00000e+0, 3.88990e+1, 0.00000e+0, 3.42621e+0, 0.00000e+0, 2.86111e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:40.549, 10/23/2022 11:53:40.492, 4.09614e+0, 0.00000e+0, 9.79938e+1, 0.00000e+0, 2.11745e+0, 0.00000e+0, -1.84797e+2, 0.00000e+0, 7.77478e+2, 0.00000e+0, 5.51094e+2, 0.00000e+0, 2.11706e+0, 0.00000e+0, 5.50993e+2, 0.00000e+0, 5.05097e+2, 0.00000e+0, 3.58461e+1, 0.00000e+0, 3.89170e+1, 0.00000e+0, 3.42993e+0, 0.00000e+0, 2.86296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:41.543, 10/23/2022 11:53:41.487, 4.09595e+0, 0.00000e+0, 9.79892e+1, 0.00000e+0, 2.11549e+0, 0.00000e+0, -1.45861e+2, 0.00000e+0, 7.95416e+2, 0.00000e+0, 5.50121e+2, 0.00000e+0, 2.11518e+0, 0.00000e+0, 5.50041e+2, 0.00000e+0, 5.05044e+2, 0.00000e+0, 3.58499e+1, 0.00000e+0, 3.88943e+1, 0.00000e+0, 3.42940e+0, 0.00000e+0, 2.86183e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:42.536, 10/23/2022 11:53:42.480, 4.09600e+0, 0.00000e+0, 9.79904e+1, 0.00000e+0, 2.11837e+0, 0.00000e+0, -2.50651e+2, 0.00000e+0, 7.22419e+2, 0.00000e+0, 5.51075e+2, 0.00000e+0, 2.11784e+0, 0.00000e+0, 5.50937e+2, 0.00000e+0, 5.05045e+2, 0.00000e+0, 3.58521e+1, 0.00000e+0, 3.89240e+1, 0.00000e+0, 3.42968e+0, 0.00000e+0, 2.86228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:43.531, 10/23/2022 11:53:43.475, 4.09609e+0, 0.00000e+0, 9.79926e+1, 0.00000e+0, 2.12353e+0, 0.00000e+0, -2.58750e+2, 0.00000e+0, 7.30363e+2, 0.00000e+0, 5.51826e+2, 0.00000e+0, 2.12298e+0, 0.00000e+0, 5.51684e+2, 0.00000e+0, 5.05079e+2, 0.00000e+0, 3.58540e+1, 0.00000e+0, 3.89265e+1, 0.00000e+0, 3.42917e+0, 0.00000e+0, 2.86199e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:44.530, 10/23/2022 11:53:44.471, 4.09570e+0, 0.00000e+0, 9.79833e+1, 0.00000e+0, 2.12562e+0, 0.00000e+0, -2.84715e+2, 0.00000e+0, 5.87789e+2, 0.00000e+0, 5.50248e+2, 0.00000e+0, 2.12501e+0, 0.00000e+0, 5.50092e+2, 0.00000e+0, 5.05143e+2, 0.00000e+0, 3.58556e+1, 0.00000e+0, 3.89341e+1, 0.00000e+0, 3.42973e+0, 0.00000e+0, 2.86300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:45.516, 10/23/2022 11:53:45.464, 4.09614e+0, 0.00000e+0, 9.79939e+1, 0.00000e+0, 2.12176e+0, 0.00000e+0, -1.63295e+1, 0.00000e+0, 7.58727e+2, 0.00000e+0, 5.51681e+2, 0.00000e+0, 2.12172e+0, 0.00000e+0, 5.51672e+2, 0.00000e+0, 5.05042e+2, 0.00000e+0, 3.58578e+1, 0.00000e+0, 3.89187e+1, 0.00000e+0, 3.43020e+0, 0.00000e+0, 2.86218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:46.508, 10/23/2022 11:53:46.459, 4.09625e+0, 0.00000e+0, 9.79965e+1, 0.00000e+0, 2.12227e+0, 0.00000e+0, -8.42464e+1, 0.00000e+0, 9.22021e+2, 0.00000e+0, 5.49676e+2, 0.00000e+0, 2.12209e+0, 0.00000e+0, 5.49630e+2, 0.00000e+0, 5.05106e+2, 0.00000e+0, 3.58599e+1, 0.00000e+0, 3.89326e+1, 0.00000e+0, 3.42941e+0, 0.00000e+0, 2.86180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:47.506, 10/23/2022 11:53:47.454, 4.09624e+0, 0.00000e+0, 9.79962e+1, 0.00000e+0, 2.12690e+0, 0.00000e+0, -1.24408e+2, 0.00000e+0, 8.46835e+2, 0.00000e+0, 5.49991e+2, 0.00000e+0, 2.12663e+0, 0.00000e+0, 5.49923e+2, 0.00000e+0, 5.05050e+2, 0.00000e+0, 3.58616e+1, 0.00000e+0, 3.89178e+1, 0.00000e+0, 3.43009e+0, 0.00000e+0, 2.86253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:48.498, 10/23/2022 11:53:48.449, 4.09595e+0, 0.00000e+0, 9.79893e+1, 0.00000e+0, 2.12620e+0, 0.00000e+0, -2.45737e+2, 0.00000e+0, 6.92392e+2, 0.00000e+0, 5.51859e+2, 0.00000e+0, 2.12568e+0, 0.00000e+0, 5.51723e+2, 0.00000e+0, 5.05107e+2, 0.00000e+0, 3.58644e+1, 0.00000e+0, 3.89420e+1, 0.00000e+0, 3.43023e+0, 0.00000e+0, 2.86242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:49.512, 10/23/2022 11:53:49.443, 4.09606e+0, 0.00000e+0, 9.79918e+1, 0.00000e+0, 2.13081e+0, 0.00000e+0, -5.19730e+1, 0.00000e+0, 9.33862e+2, 0.00000e+0, 5.51185e+2, 0.00000e+0, 2.13070e+0, 0.00000e+0, 5.51156e+2, 0.00000e+0, 5.05076e+2, 0.00000e+0, 3.58667e+1, 0.00000e+0, 3.89213e+1, 0.00000e+0, 3.42958e+0, 0.00000e+0, 2.86260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:50.493, 10/23/2022 11:53:50.437, 4.09615e+0, 0.00000e+0, 9.79940e+1, 0.00000e+0, 2.12316e+0, 0.00000e+0, -2.23543e+1, 0.00000e+0, 9.17094e+2, 0.00000e+0, 5.51402e+2, 0.00000e+0, 2.12312e+0, 0.00000e+0, 5.51390e+2, 0.00000e+0, 5.05097e+2, 0.00000e+0, 3.58700e+1, 0.00000e+0, 3.89335e+1, 0.00000e+0, 3.43063e+0, 0.00000e+0, 2.86178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:51.482, 10/23/2022 11:53:51.432, 4.09611e+0, 0.00000e+0, 9.79931e+1, 0.00000e+0, 2.12074e+0, 0.00000e+0, -2.92238e+2, 0.00000e+0, 7.92894e+2, 0.00000e+0, 5.53747e+2, 0.00000e+0, 2.12012e+0, 0.00000e+0, 5.53585e+2, 0.00000e+0, 5.05109e+2, 0.00000e+0, 3.58706e+1, 0.00000e+0, 3.89336e+1, 0.00000e+0, 3.43050e+0, 0.00000e+0, 2.86211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:52.484, 10/23/2022 11:53:52.426, 4.09635e+0, 0.00000e+0, 9.79988e+1, 0.00000e+0, 2.13209e+0, 0.00000e+0, 1.90961e+0, 0.00000e+0, 8.11371e+2, 0.00000e+0, 5.52784e+2, 0.00000e+0, 2.13210e+0, 0.00000e+0, 5.52786e+2, 0.00000e+0, 5.05105e+2, 0.00000e+0, 3.58725e+1, 0.00000e+0, 3.89057e+1, 0.00000e+0, 3.43050e+0, 0.00000e+0, 2.86207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:53.474, 10/23/2022 11:53:53.420, 4.09630e+0, 0.00000e+0, 9.79977e+1, 0.00000e+0, 2.12393e+0, 0.00000e+0, -2.03152e+2, 0.00000e+0, 7.67991e+2, 0.00000e+0, 5.53408e+2, 0.00000e+0, 2.12350e+0, 0.00000e+0, 5.53295e+2, 0.00000e+0, 5.05139e+2, 0.00000e+0, 3.58757e+1, 0.00000e+0, 3.89550e+1, 0.00000e+0, 3.43063e+0, 0.00000e+0, 2.86167e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:54.468, 10/23/2022 11:53:54.415, 4.09598e+0, 0.00000e+0, 9.79899e+1, 0.00000e+0, 2.12914e+0, 0.00000e+0, 2.09105e+1, 0.00000e+0, 9.51799e+2, 0.00000e+0, 5.51594e+2, 0.00000e+0, 2.12919e+0, 0.00000e+0, 5.51606e+2, 0.00000e+0, 5.05060e+2, 0.00000e+0, 3.58747e+1, 0.00000e+0, 3.89485e+1, 0.00000e+0, 3.42976e+0, 0.00000e+0, 2.86202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:55.460, 10/23/2022 11:53:55.410, 4.09640e+0, 0.00000e+0, 9.80000e+1, 0.00000e+0, 2.12844e+0, 0.00000e+0, -2.74427e+2, 0.00000e+0, 7.44662e+2, 0.00000e+0, 5.52884e+2, 0.00000e+0, 2.12786e+0, 0.00000e+0, 5.52732e+2, 0.00000e+0, 5.05167e+2, 0.00000e+0, 3.58774e+1, 0.00000e+0, 3.89325e+1, 0.00000e+0, 3.42896e+0, 0.00000e+0, 2.86190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:56.459, 10/23/2022 11:53:56.404, 4.09677e+0, 0.00000e+0, 9.80088e+1, 0.00000e+0, 2.12620e+0, 0.00000e+0, -8.04309e+1, 0.00000e+0, 9.23704e+2, 0.00000e+0, 5.54097e+2, 0.00000e+0, 2.12603e+0, 0.00000e+0, 5.54052e+2, 0.00000e+0, 5.05088e+2, 0.00000e+0, 3.58809e+1, 0.00000e+0, 3.89404e+1, 0.00000e+0, 3.42923e+0, 0.00000e+0, 2.86261e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:57.455, 10/23/2022 11:53:57.399, 4.09651e+0, 0.00000e+0, 9.80026e+1, 0.00000e+0, 2.12591e+0, 0.00000e+0, -1.99996e+2, 0.00000e+0, 8.22959e+2, 0.00000e+0, 5.54529e+2, 0.00000e+0, 2.12548e+0, 0.00000e+0, 5.54419e+2, 0.00000e+0, 5.05167e+2, 0.00000e+0, 3.58836e+1, 0.00000e+0, 3.89369e+1, 0.00000e+0, 3.42889e+0, 0.00000e+0, 2.86196e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:58.450, 10/23/2022 11:53:58.393, 4.09633e+0, 0.00000e+0, 9.79983e+1, 0.00000e+0, 2.12442e+0, 0.00000e+0, -1.82245e+2, 0.00000e+0, 8.59628e+2, 0.00000e+0, 5.54001e+2, 0.00000e+0, 2.12404e+0, 0.00000e+0, 5.53900e+2, 0.00000e+0, 5.05073e+2, 0.00000e+0, 3.58860e+1, 0.00000e+0, 3.89418e+1, 0.00000e+0, 3.42904e+0, 0.00000e+0, 2.86223e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:59.446, 10/23/2022 11:53:59.388, 4.09619e+0, 0.00000e+0, 9.79949e+1, 0.00000e+0, 2.13176e+0, 0.00000e+0, -3.71361e+1, 0.00000e+0, 9.31852e+2, 0.00000e+0, 5.55010e+2, 0.00000e+0, 2.13168e+0, 0.00000e+0, 5.54989e+2, 0.00000e+0, 5.05060e+2, 0.00000e+0, 3.58894e+1, 0.00000e+0, 3.89292e+1, 0.00000e+0, 3.42894e+0, 0.00000e+0, 2.86253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:54:00.446, 10/23/2022 11:54:00.382, 4.09642e+0, 0.00000e+0, 9.80005e+1, 0.00000e+0, 2.13707e+0, 0.00000e+0, -1.94893e+2, 0.00000e+0, 8.39796e+2, 0.00000e+0, 5.55202e+2, 0.00000e+0, 2.13666e+0, 0.00000e+0, 5.55094e+2, 0.00000e+0, 5.05125e+2, 0.00000e+0, 3.58921e+1, 0.00000e+0, 3.89483e+1, 0.00000e+0, 3.42914e+0, 0.00000e+0, 2.86201e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:54:01.428, 10/23/2022 11:54:01.378, 4.09644e+0, 0.00000e+0, 9.80010e+1, 0.00000e+0, 2.13288e+0, 0.00000e+0, -4.82798e+1, 0.00000e+0, 9.04830e+2, 0.00000e+0, 5.56368e+2, 0.00000e+0, 2.13278e+0, 0.00000e+0, 5.56341e+2, 0.00000e+0, 5.05108e+2, 0.00000e+0, 3.58935e+1, 0.00000e+0, 3.89272e+1, 0.00000e+0, 3.42914e+0, 0.00000e+0, 2.86194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:54:02.424, 10/23/2022 11:54:02.371, 4.09647e+0, 0.00000e+0, 9.80017e+1, 0.00000e+0, 2.13263e+0, 0.00000e+0, -2.43973e+2, 0.00000e+0, 7.69773e+2, 0.00000e+0, 5.55786e+2, 0.00000e+0, 2.13211e+0, 0.00000e+0, 5.55651e+2, 0.00000e+0, 5.05101e+2, 0.00000e+0, 3.58949e+1, 0.00000e+0, 3.89362e+1, 0.00000e+0, 3.42887e+0, 0.00000e+0, 2.86158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:54:03.419, 10/23/2022 11:54:03.366, 4.09700e+0, 0.00000e+0, 9.80143e+1, 0.00000e+0, 2.13463e+0, 0.00000e+0, -2.02102e+2, 0.00000e+0, 7.94357e+2, 0.00000e+0, 5.56386e+2, 0.00000e+0, 2.13420e+0, 0.00000e+0, 5.56274e+2, 0.00000e+0, 5.05032e+2, 0.00000e+0, 3.58967e+1, 0.00000e+0, 3.89224e+1, 0.00000e+0, 3.42910e+0, 0.00000e+0, 2.86197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:54:04.412, 10/23/2022 11:54:04.361, 4.09635e+0, 0.00000e+0, 9.79989e+1, 0.00000e+0, 2.13515e+0, 0.00000e+0, -5.82386e+1, 0.00000e+0, 8.25711e+2, 0.00000e+0, 5.57624e+2, 0.00000e+0, 2.13502e+0, 0.00000e+0, 5.57592e+2, 0.00000e+0, 5.05161e+2, 0.00000e+0, 3.58990e+1, 0.00000e+0, 3.89215e+1, 0.00000e+0, 3.42825e+0, 0.00000e+0, 2.86251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:54:05.407, 10/23/2022 11:54:05.356, 4.09654e+0, 0.00000e+0, 9.80034e+1, 0.00000e+0, 2.12799e+0, 0.00000e+0, -6.40095e+1, 0.00000e+0, 9.55412e+2, 0.00000e+0, 5.57309e+2, 0.00000e+0, 2.12786e+0, 0.00000e+0, 5.57274e+2, 0.00000e+0, 5.05089e+2, 0.00000e+0, 3.59033e+1, 0.00000e+0, 3.89622e+1, 0.00000e+0, 3.42925e+0, 0.00000e+0, 2.86254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:54:06.409, 10/23/2022 11:54:06.351, 4.09638e+0, 0.00000e+0, 9.79995e+1, 0.00000e+0, 2.13729e+0, 0.00000e+0, -1.58004e+2, 0.00000e+0, 8.55373e+2, 0.00000e+0, 5.56258e+2, 0.00000e+0, 2.13695e+0, 0.00000e+0, 5.56170e+2, 0.00000e+0, 5.05117e+2, 0.00000e+0, 3.59051e+1, 0.00000e+0, 3.89339e+1, 0.00000e+0, 3.42999e+0, 0.00000e+0, 2.86238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:54:07.403, 10/23/2022 11:54:07.345, 4.09663e+0, 0.00000e+0, 9.80055e+1, 0.00000e+0, 2.13420e+0, 0.00000e+0, -1.36821e+2, 0.00000e+0, 8.17100e+2, 0.00000e+0, 5.57681e+2, 0.00000e+0, 2.13391e+0, 0.00000e+0, 5.57605e+2, 0.00000e+0, 5.05094e+2, 0.00000e+0, 3.59080e+1, 0.00000e+0, 3.89613e+1, 0.00000e+0, 3.42881e+0, 0.00000e+0, 2.86199e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
