SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
CL7g/HaqjMjJNQthsmEm13SKaWnwQ0iDk+XU/7Ml2Zv/K6sOx0Ya0FdUa3I6kFVT
iE34luDfuBpdQfI+QMqu/B+BaKgG5kGgISUrywvIvUiknslMFI8pWwr8w1CuxT1a
/VX4qtfEMBnlwWuueXrkh10xr1YlBk4IArZxPDEgsziKZS0yH3sP6WXVOKfSQKGU
/ENSDyEsQLWsBtAfNDZqboxwjNVJLB7TYIg3IbzVe5cpmSHsjT2gnTw7y92cyutK
pAOZTOPcnlgEiTbWYLVUZWPsdR/t83VLXPzBeiqq53qYvVUFx3p17RfmYpg/cxXp
bFGIJJk/LFa3aFMi32oIq9yRE1nEq/ZnB7b1UFPtmTkLXIQKtWCtOyDNBZ7/WKnu
GKouk1fCHRpt0NyhOUhMeWzXExbIr428ixrbZY4kQOhMRaDM+RfOvvINg+tSAHPr
Hk833mfS2XmOAwsglVfu3+65tkMMPfVTJLNuXN4nQLcK3uXIlKSVYrjW1sil/VEz
9DrrF3I8rOOLSgneGNZqt6/0fbDti62GBP+mI9NNPOeiY9dpcgK3KVRrWHBp95KF
/eFazGVH/I3R6tVAa5hBdtEdjsu2eTn4jV72Irj5AnLIVOvUuJvddtB2ZPOtmgzC
va0nIiOGVzkgp7NnczZat36Z9VQ1KPYoqDVF13MKB2DmHvsj+dGnyfB73yliGlHg
ebftS2EauV62tGxIaDBrxyfdXqwt673mcJF9Jh1up/NFhC5uf1dg+xXPG+hziWtA
qKeDGp4WZ27jPQVEHfJKwm+nEzn929KwFwPwKtByV6r79uNPj4K/3U3Lj7u41Z23
mk32CwSMGtkluMwLQ1VaQ8jCKmurJcvc6lRXJcFH6M4GidcwkXayS/gXR8+9HhLq
ORQ88YoHgOgLBU0uk5p0Dy4C+GEdB9Gw/IzEzDWTUT4g9/daA58fhEoqC0TfzfKz
B7ODgsX+FVWnkrFHZzlyuhxLGYZixEFv+wyakQAhgxTtn+8PSWDvX8D045dPYcta
WQZUVVoSm0sqVG+eT69k720Dmgztew0wReY2ruCIhanxCFg87ir72WAl/gJeOemX
3Ta4UepOie3MmvkpduwIdkEN/IpkXbxzj4yctReIzzBRNA4nFn781ABZApUBrt7+
0526bKdOseodlGYKVPPPvjZnPvw4eDFzjn7+j8cWjnwmhZtKS7ZRmtb+LqkFZZmb
PgWPpAi6P2INPthWwkBjDQF40ezVm4HgKf4rhTvyfO58MlIaokqbj0FRSdsdQs/b
GFCKzX1eUrZE754cCuQFWN6XIp47zPKmTCA7ZK1yG1aunmKYiv2FAPycDylwUSgl
hX1dvPRN3cb+dvK/D1UVm7E58KBeZRAi54g22qNcOip8g7Mo/jHMMy5/KpucJQSv
O3rBeGc94uXpWBy73WyuhmsO2QFKzVnjXOP3M05NpM8lMjtUtpw7oVAAUijgkRq0
Es/kjBOEyRchzKWal50lZ6bLl6r/vJr/NO8+okd58O1geLhK31y5WGfhu5V21W42
h54AKlecnDILyq4ydCOFS9RCIe78DgmZ+6TyrkqW+PS7bvPi3l7ulVgrDpAPI/ee
4yXWDS9qAU0DqzWlSVy0LA5jSqba5xxpGrlovMMpJclbqvzmMfFeDDczG21CmF8U
ZGDaJsButV242LXlB11GUO4qKrO/C6SCw76DTUnqr2HIpUOz7SplJ/EbuajiYqXr
dPlQ2Xwidk6+8F7mYlTWAp4ZsAzDr2PX6uy06kH7BHRj6Guc444veNozun4T6nxn
lo5tLYgFOTyUQjrT0ZH2wblZtI03FtQF9zYkM4uBrUs7gEYa1NIige0Gpsg/Aob0
lyLlo3Pxb6/IY3rpOGZROL0rXk2+N/hM1D1m3W+nHvwODDfToll1mfZW8hWBolo/
eJpJrocok7fBQDLg+NEZG0f69a6H9qcd8e1KMg4fpdfUCvHWS75PoleJaIgYC9W+
Q/0O/6hbiXC3/Pa/GKO5WWF+qjzPOcaSMsSCWPjYWBQ/wkPv+0XHP+JlPV9QJPzm
2yYIwbRGD9epXZYe3/hL8Wt3jsu/fVMTm9uVZYfCip3/vT1A/cdSAebeVGdj88Us
HQguvSrKqGc+bzmV2afV5NdF/tqqCHASQ4xKHhGVQ5gzA1T6p+Z3ktYr+pTyCbc5
7pw8XpRfoN6LmM/F2DHCo4Ye+TGsc7gAP0Lne1AQlm2EPH0HgsqMNmd55dFQ0dkw
9B0KATc2JLmxe84Rk1McJt1PmdLCt5CD0G5ihp81d5IPyPlX1thCGp66PqrSliAi
Iu+WriQgIoEQxHrFNQQkm+0nCa0FMlCXn682ULCR8fPNcBOP2hTc/tu8HKjpbz/a
7jSzY7f0NNHrLFe1SMiisnRTDKHYQuX8sjYNyngH/l9sET9ZZMWwposBCqsLWjot
KLXaZB5uLPGi68PBoCWfe+nDaGnxdh0pFWXrcoca23vD70CTnDNJEij0pFmtaKxI
WGKAsnstVAdnTMFVHHxsAgnuXdN+onGYe9kG5xHwWB2URZp/vB2RjaovMe81G8tz
V6h0g0eb+iMcfT9a9ehcvAcFS9gvxud92rQq16g71eC0svIg20miE9n15B3q3yAw
exARvK/MLfgT21EcGNK07uNgUx1k/Lz/F+1wIh4BHZOYaZXarjFEmHWUVQoqak9z
ZdWBly5+koK4a9ZXFtfAgx+iklBqYOipJXrQsxS/KPqDjcdEdJ+yPUhLPbvWc+n3
nvH0zTevwRgiYNfs1Q8MXJZ906ZbzDfg7TQ2Q0AH4m/HQpszD99036niZt7LjL9v
3PUIvc81A4Q41+GgINDXL4mxekWmrUhbtKs27GRI706Y4IFMlftUzmvL79v+tFG6
qUDm1RqD/4Tem9YPb0iPCp2uXkRQk6sVqlYP9gFCwdjSaHyRuklTWp+Vx12T+V02
5Kp4SOsNClU4zQnHIZrKEb0EUjfJYw+sGnzckpCSjes/WztwC+r+ART7jO8mufRk
t19QxqUJ0CojDWsUO0C7WzWkaK/5hznrEzVhdD4dE7T+/hvEzhgiT46+uPY3KkTW
7heRGNFY4QYhsWCI580hATgDs/1vUsCQ0BVxqRSEhRU3+JN1UQwcROPySHyCNqgZ
k+Djw5KCBPVefNrxpGyYxIk9gnG2GGcj2+78rRuvf3t/OJAKWZG6b0piJo5IHhtd
PiOfxAgR0nyuN3b7cE3Kc1tZPIVBqXsR/VwaFJ9IlT04SAch6vdZ98g8Vfgy+jED
Fg8xXDQ1tJmYJFaaQLNLk3Aooz5E8bJ5GOlEeeo4Cx2fxtBCjw8nGojlETXBVDeR
Sj/zRlFcUeQn0s0MYM6r4Oui3xD14v3x/W2CjFr6leBFVQ5qOvxmGLmP0wOlCz3E
Q/GhrHY3DCDHOjAksRcnv9gQ+Mq1J1KZFJrDu/+4yCPGPxUqH2DYEEnG3CcN3ESX
KRFHSC01I7KaJOTCXxAKo8ilxcTkqg3Iot37jtGa3PlUsXeUQZ4iyl6DfPmQjRRO
/4UsrKyMTAMFATamePJwfS62DGnZkKd9+KnbygB0+mCR9ibiDAm4N0vjsUi9HupZ
mLFiZiH4D/sFTF8y909A4++Vt/TzvlVUHxloSvjbJIkViVfkJYVblvBhc3SrX5Tp
Mbxm+gKnC6YbQED2twir12OFGSj3gK4lZ5xs8kkbNoJbo78pf9ih55taLDxii9cP
SehKglQUn44jVSvZJsplg6c7ZsjY+8olwn4f3yFS2VtnlpXvxnJCI2d1YnF9r54L
KynTJxmnnNw9rZywZY7cL+wCBjSvtVNTjqtMFJKLVEeuDvjJGMFbjOt63shshDzo
bPJ9uUfxloV1gM/0GRJ7A3N56GBaU2zuJz/awgG2xwpFkwHnFvbhmertfhICOwtZ
qQz8qHOuvoZq64NEr+o+fdbV+bHXwPc4mqSQiT5qRlxX425G0WI7z/eCy1z7rWB9
xUWjbfngo0G27Zy+eX0N7mPCyrGH6UROCUEjB5y9mw5/MJRLn2dNLPj7BSdqu1wd
Mu39/aJc64Kt6193TCVPSk6vST5hUnEsgsR69iRdhuuZXEbGfwOBkdMhkP8n+zqM
xIF5LRdI0PazL+In9GECFX180tX5iplsSlon7DR4+Zok4cpOl2k0MeZy50eLJ/ew
T26TmMmZ2ckANZsr4UHsgpFoZrdZW4dFYkaTLxVIsRi0Vuzsg3+V1GdULAt603N7
XYXc2fdSvfFzIdJzSJInW9gyUHrmK39IDcuj0QUzTY88nAFeyinLV26ZSflXWHs7
foyQqcXuZE8g9Kp7IFEdu9RZjsfrH/kE3XuNi0P7eiXmvDq7vMF7AfqqceaSdeP/
IGD/vyP+xt4aEzMukEKBUf7BPZFEFB/q9YKNmv0mQm6DYer2MFb1lTXubWc6J0Oe
5iRWdwyFVS7ItW38epkAk3t+qFqv8ay6Q8/mZdkymCt/LVN95ms5ROeGxhFzOvrb
1XzCnS/LMfVzW/Ykq8rM9f4Q7BU9mM1O1HH9SeyjfS1uBx+8fXGaV7EYNwr0/Fy+
hFN9oihdc2N5gA9W3Y2T6D8nRi1CyWSKOLuRWfiIXL4l23HnRkFeYW9tRm3rdoYN
zx8RECkUcC1fseLOx4jPSWBEgSuwrWp4BE2SjeC0hDgzFGlRjXKKloMfWiKjwuSg
9pcjrPqlBPEkRlcBZafgttCHPK7DUve2osAn0AqDginPkmW8lkY7m+RPsBG1s/8n
xlSfvSqi9eaNMEcnX2+cCtxrrt9XVdLhdQ9mvAQfDR061Nea/1xKU1pLLVI+YTXE
nL9XjGhphsrRNlZT0D4RTFl9Co9I08WNDmA6ZAVLqO2AQP8HJ/M+MpgydmalllyC
G08se3woi+MWaJsPfHK5Z+XVKwnAfcvMeJfHV4Dhrr1RW0Np+c3pYxDiPF7hTzta
cAhhA+RxaELY2DuwHaMLOv1ai2GrPBk2wDaM+UDp1ndOyjnmjjdNf186L+huzwo4
pUTYRqkcvhNV9R25JPK6uwtopAaKjwX6dVrI0BYDIODIp8iR8qbh7qi00Di+rJWj
obwkK2HvHce7U1B/E5+AUO0kI9DzUXoapvhXb6tarCvQ/LKnztCP/5vJd5w8Q/h1
fsRwogpXu+YhpKpqkog8u+7h4XvFygTjRm4IhMeO9Atp2zilASXbXlcmK3FbqdiY
9PQ0RNe7EOlxZl0Ydlkx0X7fzNs/+ZvuH/7bkJMFoYvSa8Cq1hJvBk5/4WQcztv+
LdoyqO5QtqxWctx7zjUrjgQV5/Q+1yKjhhqB7aG52fYgQkWsnZNWcCX0teBrIK/1
xQ8rSwPcXsp7Gl9MXCLeB0f4APgHZ23fGsLdDYRIvUqfYyB6CJqjBqDNdgwVqGai
CBbfk5iSioI+WTZNMdL16jhVJurMB9W6wH5oCoUHp9GZickNg0ky4CQXgQPu5xKE
P3QbwuuRMcsGMlA8K8Xge3/WHPL0EKoxZ9SHxQJ1ujBvVmwf6a8lQ1YtdGg+fWp+
ImgMkXpxeohwcoPDhvCbZRjs+S5gSOPeZ7gnJlYBxy0I/znv3YxguSZjkJITW+48
EUivD4f/YxZCxahso3R6TDarDEAAtP09GAvLhLIT+v/ABu8HDpAlMrJ9f9xYs3WQ
wVGC79pnRl5KL67Po2hhl4/Ui+NVv7/vGKyvNU+vgSwAMSlHBvSSAJ1Z69KIwOTt
MDENJNu5Mx+HFjRllvxkiRBUWTSbZc2HAufBjz6wLCSaNswVTwssp+o87XeEJaPR
RG5T4iWat0flsnZ/hLONJPFrIGdxr1JOXmzfNQBQXiu4lmuNJEhTJPRt20oSaXCh
Q9KvVV6yZ+y0Y9vG52YUA+LV9UuTO703vtEIp62AHzDHmVanYDzCxH6Jej1tTgWA
DF1vhF9MbEHN1RRbbRx5d7sGDmoUrSMlTVfTm3+9/zL2nEszm/2ndbkztcYa5GXo
doaSzWfxx2FdgmtkPsDVSyA8s6sU73Ex68epPgIPi9TGHIHZeHwoEo7hpnex3hRe
ECi8tPfJPxkQGVWupayONygofhzGi+/BSD2tG4AxN44BVvaTnWXD/AErnPYbgbpc
oPdZGpauno6iOfziX+SKOef06x2ORJASZRx+knCMgCRrsmemTuvH+qm+MFm6ybUH
zIj0HFYNGwkSwfLgEeP1SGedL6m0QuQhnDh9EWN0Tjz0Q3wAUsxuDOjg1qis6B4r
z94s1k0lmJdGZCcGTIFj2vsCvcMO9+AHdDFFhXYpiNrmcJDrtBzn20zZHD8lTacd
OhcjKVIZ6/oJ7xTflWASUjhehbytoqMZdHkv+oHHBGXCLv0POZAxXsh3UDl5z0Wd
3FSns8xGwsxwV3C2JFnKRwUHn3Qgj7RgYPmgomf0Ueva9ffTX2/Dj8qHMzbHGRh2
QXx4FuI8jva9wENAP+5W3ZIS6IoAKiHZZrdDcpVm6scnTNnWc1fy0I57+Of0EtTG
rZPR3vQjZrkftMKhz9kPvMUj8TawVjE/KpuviD++yG2T8YEBuwiDqHwdRtHtTXCs
Gnn2MdTlU3PYwqXGa79FkwGDJsxVSe2iX/fzmYMuZ0BQiOXf4i6MhiVQo/fl6Wyp
Exx46Rn4h7D77GEC2s2gJE9twB2s6OVE/kjnFWSx7HviYCLGX9L3UWaqIZamWBMF
+DpbIS8E+EC9ih+N+GgK7mXWzxgOkG4Izdt3fj33klOOkLfRbUT+yy6G/mGgwLmI
Fc7S/yBmmkZLwRLRUiPybPw0sVG9jKsgjpBp4mJ5giyKmd8NA/qJBbnZDT3rryZT
xdffbRAfDEdP13gIwmp0A3AzsoQ+AcooaynE8dKyudZtdwSLvTLghQ/XVFHt+T5j
BJ0J5dwzYTTkGu2dSAxwOct1yX/QSJo04qjdniq8l9vkg2J5kuQT4zTTCGS1FDh9
px/No9GAX9gtyYQbAGS3jffpzGwgggI4aqPPCXy8ssn4oIJrJ+dqb1wmlucNYwme
1N/6T1hj4loIPpBvX03uTJqc5hMcf/NRPAr2QG5UftRdqKcZCwKSnwF5j6ZEP7T+
iIVxV/xZkb9UPGVcAwAEcln4/KlIuGkGnKVwHqHJa0zd48oxCOErqf35bVkWT2hm
ufoMJHCoMsj+0WKTrCLXAflynzR1/ETPszNG0GiOIvMWU+wJCuKarbu0/hERWSb8
T8AWgSACijZ36LcwI/RfJfG+BM7f6G+A83wW8fdNwMbRjGHTymFSETzOpmCTNC2p
sip8yr5PrTCJGv1Iicj/60SR7XNsx5yGQBjk6zU/+hUsdZ6AE6m2h/ANdihiY3gI
Elj6tkDrgGp0z4FcPsw+J5fMrRdhh4JS+vHPV/cVjeDgMYvAwukcufYE98yC4uBa
CYwRf6OU3snX+wtBdJERF8KuCtDrd1CTiLuy9uzY6NchIx9BxwBTFdUNJjJAuhBO
rJXdXwWsdPaeTeHeieY/YxRoPUPrxNECTQt0mNX7keQcRaBR0BQnaCHoBuzFXeQz
FDYkAskafCdjnB5dHW11DX+KwGo2lPOqV4CKAYva2cg91GRTgZ7nngxkt4qdgihZ
D9sc2flNMU45t2pXD6pNt1A22XgBFPWtuSdggSzv50/z2z78HaAZoGYdWAUZViqq
ZeEva4BTPXNqZ7SfSZvxly38WVCwZJ+D1/t4w4Web9P+W5NM3XcyteMoI475R1jT
40tsVlVGX2ohl4AbolrkQ6j8+iuzNCUTRBwLLb/xvM3IKCRt0iEoJss8ezW6hKqB
1E+LG6CZvWtXHvElAinB/PUQeLZ9W+y1cnPii6EWoDSkUyh/8GSsl4PUEgDDh8SE
9S8n0qHoK4Tzf22c4tj1U3f1mwDbewT3S5so6uI2BdJchc3DbICkAkVGChXTTC5M
hOldwXr0GgI2u0AqqegMCRxYIUBLY8glYH4Io+9H6jl8ZNVrK9DmDvGdhhN9Cxyl
0SyylWEcc/AkZGatqSqE93aorY2OklEj1bkdXMbyYYef/u+YB7IMfbRILFGsn82e
e4+t19zI72NoMIfyB9BNHs1jvjqra526EdZ863xQ/72Jsa4sgWMfTNWcvL2/OMNk
/mBj87BXihRSZaduroy8Lo39qzWSySDqLlgzQn0OIT8n/rGsOn7kAta/5cUEkwW7
tOaMcZOyEJLl9xFCSXh/+1DtXtjwBuP/TbFjicWd2xPIUtL88ozdS3o9UzoRQQ9y
CbxDVuYW9qt+M4gj7jFrvKs4tuISwMOThmIMJXjrLY6pX+tKg1Rm264a9yni0ftE
5aq4rLjosXGpXdbccWCQdHRjl1jExGrPZd4NoYVOUz/wNq8yaQ/MO9PNumC54VGz
MopbJP4VFFlPZ4n7EvB6A3kvL0AlOjAxeOfCm2vHnySMYE9oVkk4q7AQbfRqqy9i
AZoAa59mcRpv/IoUE0NwmeQ74lJpWg01zGZu7jLNAamwGFHVVUUhc2GuDU3U5BhV
Dbvx0Jl0l76Z3j+bpEhm661hYpg6gHIrB+TYKpMHXpH08qe2CR2+fSM1sJC9pPut
8pHw+Ji92+Ggr74scBqHKird1Hfs2RChOxXTCn5gcejJeggDeFDrSzX3BFI2Dkto
Dxn65SyrnhARxA22VafTDgBy+zjh/5/hmcOb3IHYtxEhj1Gc72IzktzGccuCknVi
SolVtGLQboYn8Pk18FyjCYKcIL75p19wXck9gpgQb/UaWsaR7EderYHoe2uisDCa
dmBBSe2F7YeHVKNKuqHQlxVnzMvdIhkIYABteGg1y2BGEOdplyQScu5xnZQSgKmE
6kYnEIdI7fwMTsxgxgXl6GtQvvau3jd2gHHLjdkMcZHnTWrTVpGRd9praYDkl93L
nGgHxJ96N8Xi4Bhl5uYOMuvr7LaBfSGe65vKqZW8LYFqft4t7DRnYBVv7Ksx4uF+
MgiXMioAwUbdCZ8sEbVVKPVguaAm17kS3YGQMYRHJNv6iUISzML9EOhHKQkNxP9n
K+7DdaiyqqRe2Oof2A3c7IlPnOWOQpilU4K/MpUtNd6A2qtE1yKE9PI/2L1GJgr2
DNf/gtEd1rP526W9VCjpNUSRaA/gFDIKZoapzNQXGdZ/VqwV6/9m6lv23Cx+aCrI
Qth6q7vHAv6QspSWiHXMf6kexQpexg8cdVlyoPkXkRnHwrHhPzoBSrIUeAnqgx9R
o0uZITxVzxgOcDg7CKkQUCKW1Kf1IYWNVDp1gUXIw288PBtR9+2yxxonoSyHrnwv
Okn8HwUmB+wU2RpsRLTo71N6WlKFYoLj4cmle39SXXrDtFmR08uaJodjEdqbw6sW
g5pXDA/5rBF7Uzz4uXad34JYWhwJVYalqfcZtVUa/oAQOmnyJK+31cQSy8iYtdQ+
iaWcwLD31H5OUJw1aS4bgKmT0mJEYErZ6kC3bEeURMyMnDFDyrkB8aeU0rEWOh07
E5+uB0xlZrHoNoS9ZV3h1IOvJr0Qyu2JK90HjZcJjn64Wv1WImpkOiqNDLQQ+2+W
IoTZFOMxBHwmZj7amuKlfR4IdaQy1g0G2nsFGnVtrCp4dWi9hHNvs3G349LOqbUI
2kZHYife21C3tS5YE6sUwiT0VDAgDPZO64eH+R/gZyiAISg7aTcqFg+/8JFSmEAT
jvF9sDHVFVsL6dMgDgVPEJvugNnQXMMWvjlwL1EfgrCr1j9nucQcJFcJ5cUu9xXZ
sM6x5at1YLvC/lGmmRz50r4G9O7f/BhtKIdzBYn6UkEFIyxyhlRns3AXChSyQy+l
O84onVI46XzOqBSUT15DwAijO6Q1Q2tHlGaBBJdlpeGWwCGqPAuacuJEN8Zc7OxU
tjHQf//TfxdfY9Ql+wT0CbkRwXs7CfiJ/pri8pT7DYC857SZ4mtDRKSC8N+eGzJJ
9P3KzWCDSdNwNEyBOqW7LfSIB7AyRo5IRm+2dP4Nku0A8BOw3M4+/gymZwQGFZdL
O1mK2iVwU645d4M1xae0V4cux5mS1ClEKx/ISdLiagSU4kGfv93nc4hC7gyOoSJe
97WpUxKrgkG14PjL/Rf8OTGzNVNF6i4O/GInvJj6x4SF795QVkBqCWb9BUrgC4As
6fI1OtUwh3H7LRyOk9+cKXKUotuaj8Rex0bVyp2bWzyCnmmRCaaFpR/93XrQFU+l
IFsHIBXillxkQmq1o8oy+eazT7gVgXpUoGn/hzEjRSfWFw0sKpp2Nz+uu1nrdB64
ckuBYbhtFvSg4XPLh55BiOT+Ae/m67FTZhnM38mnkZWf0GwE4AoBMXF0XqP0+xZ2
BHaZGFeAR2vmijjlaAa+SH3womI5k+B66l7paIYj4ws26/O4pK72ffnj930TT3VI
B0g1yPEraoL6D/BQHKCKnj4pH4fCYVHjmoE8GkmKJWGB3vso8iFWwdxhKpWe423I
YIGY2WQHk4SuV3SISlWwwqzKA/4LKy8LWkML82hPCL4k3uRDqwW8/Kpe2pF5JOkH
/RnN8L9qVGoWzaNE2ycjRPqmIlg2zHp2pB6UvKPnBZIqzo9fflEEepb81Su79f8S
3sP8lIlm5tjISDxTE6gxms63+Wc7/ojDcfTVj99P7a0sgTl+oMui2dT739pc5c7+
xe/himbT/yRqRuU2KMphF8Fd673QDxq4SZAbj/2AKxauzsK7IVDPXFp/yrMCCzT6
My1KdmmF5OysAQ7nTZHR6PI+qHnvqxotOFfI+3Msl8eX+7gWL7uM1mp43gRJIf3K
TMCAVoJeHYwsTkrnnmI3GaTB4WxpjSnncQFZ92D9kOampMesb49bbcqNhc18yKh4
FfeN9JYatrTGTcM41alhKTvrKHE33QpypQtrmXpmwLrUzxhOM7/1V68Wv2KEG/F3
nLBPAD5l6Q56qJ9rosoG6WEFpWSDeBz4MN+Plusfo0VNT1h/iaOmzD8C+r8sRfUC
LRq4Vzqp19tL4teo5IiVQaNiAMNPdX1eIcNMKqAWyjByoZAc9bD+tx/+kOSJEZv/
n00I9gvNvjyP+kAd4FLOvRy9PuttQ6ii562mJFHuan5XdcPLbRRYWGtcrNVuGPU8
Xbmg4G9gKeW9hYX5hq4ZghYPxPh9ulkN+erHZ4B0samhXPOy5fVw/V4qoivrE7uW
F9+b/hsE7jGwBPDl4UFtazVOqSpD0Uu5VQwXAmACqs2yJ4PP/0vAulLrkorvUiSA
M5k7K5SAaABngSNs47ka7m4UdcboXKVMdHskYgYYW16xnI381fKlhHfdpex4nKto
biLxK5Y3EntIQm5EUIutsOZ2mkumgTtoSjn0ZpiunEuZGpztzgPoZZAweEh7Y2e8
fawpIKfbTUc5GHgFFNAAeUHsG5XL+31xEpEXHYB8NdVM4kQSJ97gGtr96laZJ1DZ
DaBloqNKEX0L/9gPsQnpm9uOe7EqRNK7f5igEWNqv6SkM/AUpgjovxKJDewR/j/P
eiUrEBh99Vr4aKQT+WWT2lbNEIMkPKZ8q9Vg2yqVOzu5GMrlk6lLF/9RIGD6tfDW
qhyPonRyIAHzTnfhLTZpo4VBG0bX10ijFUrsOxwWvOMrS/G83FMIVfSLCZ3o6YCi
z2hL0ZLWjLhZ7qiazwij0f7LU3dM3MOj1BKn97rYtSZVI6fGjQI1lHUi1AS36q+d
XrxR1eqbOSFLjHOOOqru84npPdPkbjsbJOPWJNPcZCxr/L/gamGpo0pC9BSdXQ3F
vRc26vZhDTMe5y6xBHsfWXxBm8Vy9hGeEtFPsF+f5pvzHTkoRvbchSQidMiju1kI
Be6UkqE81mVP3RV82uCRQP06T8RL9wwQNhdLnWdx60fRmw4euVocOMhjAwETPov5
WJ6BXRliX08oCWGWn4b0TcoYza1AQ5n1bzbRRvd9y/DR20L9XWHn1VGQBWMM1wop
4/5ZwGDYuQ51mqSPRyib382iI/XSJ1gYgfX0MH1Fi35/eZEcc3qquV7P+y41JWq1
HUcjNnZOy/y13he5axsouErJV+F1DDM6ydm2n7x5UGs5ReyFlwJQWacTCTNbwsSo
hUU9VYCfx8nxf360EtRj91LjNNYH3NxH1rCkk9SkWGKT8zY2aoyp+RuM9ZIQWxcD
xBSjJBUD10/9YSiIFvnYttMlEb1VA19Zc/41We+l5qNZ6RF4yL3neAr1INOCU/Zw
17A8tMbgZdM1MEKrdtc0mjohkYK/eaabj8c0Knaa2aqjG46mdgXAU58J+c+EeveW
Y9cUH7nRUinUThRMPmLS/l1ZIcXCHe8SFEk/jClxuC5tf2K5pvUyXKfn3MwyuV8S
WItJkPTKRIw379nSruaVVrQG1QjH+K9ztgPNwZLRE+q2IMZS7xVpsEv0urbfwaZJ
LeWKYnLFZ3w7o6Vq16Zh3m7UBY8IpxGMYy3OfpGw6pSLfM0Dvkxv6L9d+wqA504A
P2uR15Eo6YsPUuxCXi7c0km0Dhuo6ODb0rcrvci9rVUubfA4O7IF3oBAo4K1PwsN
rgOiP7GmwTOuEkj8yNGJRDCV7pNfDvmf8UPpRiWqOaDhJm7UqmlopG90fH1VDL+y
poG29h52xgseKyiRiKGwiVsuS79FaXFDvpJiBHwTOSbo1cf92zE8u3h4DcsOdFSF
qmpgydMQID7Vr1is6SKe2T/x4guzzeIbXQNXQ84ttfVLd5MSVYIj8eIUTMkeyZFQ
4tHWON5R1ocaxhq8YlsZ5TAIqjeSIViUEJn1FajPXKPseVqE5rNtyl/ZKYoIUmm3
pPG8oQj728kDyTIM8TWHzaV8wNBaj4svbt5F23/IlwRPWytAeThKVDZsMn5DNe3x
buEve0Tfmr3VFK5V0yo2mn+p9gAVtLQ/0tLHfBPGQasmojMREf83EnpvrqTigNCe
ToZLSAgL+3xGpkj9rRDd1r2Jj0oToQVIpF13ZH7Roeb3jyKYzFL/FpNtqM/sq5T8
xdP2w04mCfk55BfeooG/2vHVQghnkuSdBCKz42ekse1QiIzF7kgpCONsA+NMBkjL
8/heGL9Y4+EKc2dInXZAyczw7DtkWFlp5+HfZnELDSiOv/Tb5u3IR6y2DxbsvpWD
hznOUPwUFDhwadCFU2Jy0B0Ftj7wAH8CdDWWcIkCEtVZUCN/Gfyq7djr6nvWjAc6
pKalu4xKq2F5CCe+sS0bUt/ug8UiQ2gr5I63b2MgSutAobqUx+3HJE8OW1csBciE
6WRVE1BSnmIpkkDBeUXEGmy85dNK9ETfOwg+92Ur3qfNocouJwBXdBGNzHMO7j1Q
1maGMYPBoXclchrHjutEBuGtKqkVjvNJ3v4GDoCCl+9urDPr0048T2p/tszWvSe9
/li1beot3+kJVjBuz85KcEQOh0a5tWjQdhT9Rr3+earG9yLCabjQavZ1mqE9Scj4
+r3DUda4XhrqE48R5MAvrbyO5QWxLc1EiIqsZV81xF493+4lbFTICfUFmrU39toI
nRBoC5JwT7174RmVtWNuEk+iFZqJhSJi5Rb58jw1OHuWbvTdtvsQ5/JIP5RZi7dQ
KtM/tke3NAXV3VO3GcRKXg7xFK8U7K8SKoNchGsnWYDCG7S6BaImJFUDlEpa+iOG
lDkse3X1Sqb+Q62qB6I+CNVvNbc6lY+0s8TwyCdqzr+d4C31s9IHP9GgMRuTZ5f7
YcRoKl7nfgKMAmMqC0oulC9mQstMEDF/p9rRw/SMNnh4c2w+ApBNMh26OzjzlhSZ
yO8t8I63Ecc0VlU7syRsXeih7hs7/UL977wgSoCBLz5SCLEoGWRUFyI0ziV9aRLF
LcxHGIrbkMdLUa4YjaFH+eIe0xFKS8VLkGtMgBPsH6dDOUTXaujJH2tgJilrjeCL
WDHqHtbYAzBRXdpyobqvHtjQuqckI47hkyUBredwFkdH+W1bzpPUd0IPSQYNLzSW
2JGlfuq+BkAM3uK0REYASPJla/bAYnbVXab6Lmm7typP4KH93rTOwdmH06WYJ+z6
zPfID7wwmEuQmZKtVuFmIhtjmmuOwxLM9hJUNyXmRHwRLQCmitZma/04lFRzdzXw
cByqbsY1X5hkQPe8qGuq05gjzdaV+Lk/JfwO5oOxFHEKlpNDP/FcFaZesyQBsKSS
