SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
4wFDQoaWZ4Fr/WENXZyUj9/NHFvuWZGnaRa6W61gu71W+JXQJ1CRHy5dUWoo16rX
5WaQrW5wRIvmCzHOACYDGewYOeyvzPcmKPN4Utv1ggJ3lf1j/4qRu0VrWNQNSLMI
mk6PyUlHK2+Po0bre9yuL2QaRIBixtYOfHAAjCgb3YuCamKQB+1twnwlQB5npv3x
H6RKMi31kf2bf8XXWN73+UAhjpGLVqjYD4ne+WtJsNOKNdLbnUWBcN9IWuZx5ONY
66TdvoLi8No8zeptrlH49T+BKoqfPhR2Xx8VyvjsxrCZX1bj6m4FZZpqyVZCOyyo
Zzw6d0Phtuv3EtlwYTH91pkzavnD/1bCVMWqFamnQDxOTL93q5ONi3zv9SXBXVvI
qhdkjulz7TdKXh30nsU6Mlv5IN/b/VNuh5tjEORl6eAtSiWdGPznFhsUw46kQj9M
bh++rjL+n0diUaEuoVF8fv0Oz56Mnc/ksFqgMziW3/cDTqz9ELNnGBSkNApiSd/6
axPOetj5f2Cmy5+V37YFA740z+oc7kfYOL+qCczHAeCIFW2Djs77ncKKduL0GM0R
Z8OCrcsaAmnyhXEgozRZwhrsravmG4KSfmJrtUcujDJxfqtbKsEzi+Vi3iVE0Ezd
zSkFk93Vo1svw+BPi0tjgLTGhGHauBDtC9IiWtLmkUUA8I2gk8ngMOxwTdkC8lDo
l4zCR/zyIxbm8SsOVMUjHcEoYSLJzbE6/7odBA+X+fwq6Phu4+FSsW8puc7yCjKQ
NR1bpiHmGwlkbYokoF+b7WCjQZvsft5PkPQPmqFF0ln0gsYIaV1Vh1DLR1qgn5+4
7yNyTYZTpoX3lA8mt41oGeMJW5vibVdiNTG0qCRodf4drp0d3SNXwIRhpVAhFr7T
4sreTJzyLKYQ6WBaBcJ0YQ2zfQnWq0ehlChGGZL0mCOxx8YSs6lT14OgXpqTjQ2/
u/ZdJN6i1QI1FKb5nVh/mo3uW9prycjzgCJt2VWG7DDxnXkLnZMkoNov4/ybQx1r
O+q9PMNnzqPAIC+s16JVQtNGpPqqCPtHf1tBdZSbsuHKU1oJru8uT7loc+ut5dTq
NE1ATjbRAVHYEaOMed7qk4yIoIikEm5Lt0xV5tjvPQRxXsoZW+cBoQRwKqNTaR/4
xO2FUfdU74Bb75RrrJElORivgCuT9yn5RsAx7Nub1mrnp67hvHPVhaNFg+rgWRjP
ot/UbPhaDtM/A5bdQ/GvtWQ9tb79UUdcDMbELu9PHyrq884NeQv1nrgB6GFE4lqZ
NpibmA47O/qjk3WvcpvnDJqtGcdZ1wbPB6ACLXnes8ZmOxUzXHMl6XybcbVi29qs
2+9Mkhulu5OH+/YkgRixOZ6I80P33OKShoSgeV6jzgyE4We/1H9/OyvoEX8xGHPR
cTvDF57CowbljkDvwKpFLmjkyBth8ZztRkaXheexkhp1Uodj9if2RwKyrukO5/AA
urMM3iLvYoLGxc2rwKffwo+88j42Nu9zorOxGsh6QtOZkX4Q5IOlqhdtZ4QzDoSw
O+euGhIiDppbmf7IXEHqPdBW9yA1Arob7DIj/ae5z1ypF61orQjAg+ZZwDziaqv9
kXOR2Y77+k2794d1fqV5wSqsTtb4XuNwG9gUZKSOpPLpi+N6o2OSqlFcQqjxBMvV
kBKMk7pTVWiUhpQnOeuDT8l21mLljlqnh8hM4tU0FqwGJxNGtAFMKHhQPOgqS/eR
qj6RWEKVK+XIJlmojWaTaTIjb422KoJioNKFTHbPIJ458nuf3RBIexKL7T9/wv81
6devFRoTLVztBuWZ0ijjBxB8q7T7Rb2GyN/TZaWkUNg8z7fDngyf5kTVUb7T1OoV
440fv3ctpl0qalIszVKhSDHt3uMVwvPGdnTBpNUw8U8aphFVwBxtu70yGg0VBS7b
/CR0lmRjg59IWOHut5vzAsE1DERRQPDZg/sDzraUmyGpBEaOqxc3rWCPgvzDm2Ej
2PHQLsVCNYzH+a8jhq7WT2CK/rmi8If5K1JMyb73ZCEZfmh/9NGhLSRCLzEQuR9t
PDKQi8GmdZtAxNr0j4TFGWM4TlxipeIz6reLgdGaG4lzV8G481UfACRCE57VSQu4
31k/m8ZltXi5Yw5VGsGPMkmym86q1bSZ0+aSvdonWk/b4XBwuAjMtwrfFhewmhd8
WB8R4txfol65fdn2rOKe0sRw1ohH+N4dXviP2yTGudsiupI3GE5uWblmPTPGHrIO
3kc4WScz6yIUFtQuaTflo8bCRHMXMzZOE3mxTbvIMO9rUeZK8QNfaipkF8gZrS6d
u8SSZ/VjZm88jytK0iXwWhWcsJqtQ426YEypsH5B1RTXysEZcS3myyqPhU/t8JFd
iQ/Ookx3qoOgOxzpnE22gdA+/CV1FepNC5MfnxqkE38ioG8zOB9oBhSMqGoJ4OlU
F11UsYoEpBzzEgpmjwTuSG4EuC9ctxBVqXFhIX86BTwC6hJcvHSAyAx8Te7LybQO
YJyOLFgUOXUQWRYmEv8MF8SY9l5L9QC/Kj/oMtyv/0LadheERxlnpu6YI5xAjk3/
cIs0BmDBOJYa3hcM5i12WDZEWMU2XEMPhy7Wtz7WirnraOHRNT5hWTa2MPfmNkKD
WQkawISmT21t9eBMwgtcACGDsvhUETHCfW230Gx3OqQrQZYh1/vOXyLqvwz561Wv
R9Nv5Qnb1DSKPsqpKo3QWokgH3trs63MWfzE1DGfPY6UCrtaIlJ/cou0Rp4i72TT
RDByA2qIBKAzflmv0KFvVuXzcKCEpIIwtJ0Fd9ux9RIUzOwn7OzBLumYESQKAg6B
vBtaRO7CkH2IULDDCLTJ+nB7eiL9f/7unK4qp+EQlUWiKS3YyAMpKunVonvoABIB
4uDyRCy7MGQYMhb0+bzXNxgit75kTakDo8IBSPWdHLdgIjMSRbQ6OVLOfMYtjYHx
lnqL13smg4p4eFL6f81ENYjvZEGWc9KiHWmbuCNx6NE9J+MotsQsJKSATTrE14I7
6SuVKmLph9o7l2OSa1qV3PK/0KGje/c9rbeSv1vCLsgbMbUvNaVPTufNAXPp2pGo
tjPCt0SUe1ER3/0NuldpBS540KdhyPk3DthqvQah3OFdqoiCI+vztLlJX5TOzRvN
CZbR7B0Tt2MlHjoggJfhWGys0IR+EkMrIRzdY3TavqwOdgRsqRyDQt/a+bNdNBxd
BmKhNqBlUYXG5ZA1MnjN4XiaS63IlUmreVIJjze3B54d/QbiuqPsQlCIWQeQXUQ+
nlAD0sm6/lItLt5OLNUsPUVWabQTtBGVQNZvM4+s8TY17JoNa/c8aPUZiQ0YODM1
eUufgPSWS2hqDzU9TtcGNy4OCGXzV6RDWl+blsYDHO55pJfTCu1vSL1XGI4Ux4b7
MYRCyHGt0OY3Hlmol7igwz9LoNHHeCZ0CpkKnESEJLhlF413P2VZVsJg/3hrUyxk
5m2/cMbZkca/bRG1mum0V6WaWADmZInaI+u7YfGlAugIyjUdc/lEYFp1ucYpegmL
IkiuEk9om4hQORnS2jSn9Wr+spB3bLGHSy3cQgq3odtu1JqjGdLFXf5c84gYWJsf
Rc9ONnQC88TA6HW2uIZO1wxIuiPINXk8XJ18amfTDhvtlv9Nsx34ZhvfpyOdxTOj
sigDs/TuoDV8tiesPqolBA0MWK8oG7XkPRMKHWWTLCfdWKZ/tNuo528iX6j7tcS/
dJv73KLJQvoJ7/DV5PAvLSy+QlGT5DX3v9decUSbEUh5xNzWVuRIFbwkc6Nw0QgP
KAgd7HeejIZjP0l8aJHm6sF94ealFJye/I4RqMHXD2wFaD1sEkd2rg9w0wu7H9vd
tkP2dmfFEXzIjNmVjdWdjFOl7d3YDS0gkpeGNE1u5d7ESKCETlD/Nw5M1kKTy8So
HRUEzYHjJvqcCBca2PdZCTKYTRcNLSo7z5U5E4bFUP+3NsOuVrdWNLtDK8dwyjPY
EFmtP0HZVI2WFnZu/EqIsRP2yI2ZBkIwK0XEj6hfEhX1DqNRAB3rd8Sh7sKtQIMa
yb7e7Zjs+4f0XXkXw/7lzD9rj5uQzKRuR7fCtx6raWoM04owQ5L2TEDpIZLbH2ph
TOFcw7TTbSpSWLro0t7apoh83WLP7shFPS0IwbFQ43h3cGuKJJxUKgFWvK+Rnp4N
yxxx6+AQ8esJLB+L9/dw3bJAkZrLU9dTB3mo7PCKH2oWPzB10X0RZmBfniVsAxJf
59WOVWL3mKwuw5YpDbiwU1UyN2BApXQHr7na4ZTM+SCXwnlbShzG5Mfyfo07R9iW
0KX/WrnD2F+4aU9T+jzWGEEmkbq1W+IQ1VeOJhVNsEE2v3E8MWTE/T/P49kVbM65
Jyhs9CIl0d7gBAXAD2vbMuT4BzgzmJJ1tCbMAEgustnO33LsJfCVvzhqBZgI1keK
zfWdPIZrPPGZIM8LtbIzqh3trCcUH+yupyYrix0UmrttGrilgWmPBHe7P6eQVs/D
dCEEgIExoaSROUWo8IQKuCR4cDhTIK70Ca74G6E/vsYSNbyb0l7xaspDE0WWt+iJ
0btXZSMXOqFtUq0CPhnhzIAO2EUeTEOLQMBspRtdJWbF0g3ydMgrM1iUbiRX/F+G
EYSKx9ZvNu7ps+yw/FN05BXyVVa/G5xHRJDvchaPB9Uh16D5H3kpIxakRfhj92LX
Md3pffzZnNTW7ERZBoHlTf7fjpaVPa0xmnKPujSq5hq2mS1bDzcmIiQ8lLnShAy2
6atnvWqmaIFIwXfPb09UvqkZqp2+s//TvDh+auWfRILQSc0DOjEyDFswTMXizANf
4yrrfvQisCSTFu0vPQMXtT109dtGrsHtnasWQbIrQftANQC92kDpz5I4s8M8tK3l
ZMfcp9AWhzigBVt33Z44MBuqMEJ8F21dO6M+49KVJdp6V4qZwC1yx6c1T5AB5aOY
djcjw1gzvszKs3DTEevUcbodKGmL+ymg3m1YEywGLk4ycxUcLDlS309NWBmsfGLV
x1K3pbxFXIYxxHS88AIlzKvdkdQC+pLd2UAL9Qc2k9DxGrC35jIFN/OSJMRcOybm
MkwwIsPfjM3cHRMcHaD+qfYueiroEhqRJxDaSrTUo0XopNj1dofbF7cfViBtAX4Z
nkiUe06krcaYtF13XEZ3a9ZviN8TSvFmYj/I9kLMm2gCjgUmxbnVUSnSSXpx76tb
qOU3i5Q4UWqtW5Sfai3jKFFVdwy32ZrP05FA0jCqVKb2lYm7HEODSbnVtE/1YvT8
0g2YCxwBSR0JLzlD6JgjshR7R2hR3TX3d/xmNWOLmhuW2YeYlM0SEidI2bSxWont
zE0XYkH7oiHp5JyvRS0oUFh28smTq7djmS9wHTMgIRHl/8u347UuDfolqvjIPj2z
Nnm4DeUuU7vgZo0LW2LMFtJygB1sNnaEmP7NuOkty5SlxkufKZ4XlAxvY2+znYUr
rrsSSbTQqyP6G+ifpXJUMllc3+T3w53rA4Ye/QrjtXNNhH+SSoXN6tXDzm4Z3owu
Blhrl8ClzfaoxfUYaE+UIj8crWUzbkAN6wx9LE5vNpqktryCTyLh3aCpLUimKbqf
7ZEqUdwETmGnl8pWEYmpIjI0SCQLHi36yLB2un387xK1Oi3iFRltvnE6feIMx7lF
0qf3QPdvv/U2h3LC7rpz9nlPRTUVGQ0iRyIu0hp34bw51yrwSmVfGGcxzZ0alxIE
I8N9bcGXk4AmE7LZVXV24qsH2ApfNehe1PM0x7NiJ0rMJPCgD4kIsetDGNKEouzJ
492B1XIYMpWk+m6njjjIJoNOnHdGlvSqqtmwitB8tRq4VVpylklPOm1mRHFbkj1O
lgYpJulK4P2go1/pvSQ0ZYKHe4rX4DcVVznbg1iCNvtFBUvChiuRYY7dtUH0aKLq
tmza76sJLKaxYjwParKWW4aP+h+HtAbXgsS3+ScFb7qZTh4l5hYTBfzikSIl4zO4
PooCvle+cLWtMv8RxM3iKjGIr1XehhqQ17SfUQ9ZwZZPwkoRTIrGrdsNH+eUflcL
Uba6RO+/eO0NnuTSjE1vHBEWrfyYwA6+RiFF76XkuapWVf1yBtkNWPYU9FARUuIx
xh3kZ/yLtpX7VkPB0rdG2aPONc+2m3xDbLiyz+1LIT9sE3RDbvDaCyv/VAoYLCk6
r7031bm8998etQ+owCxGuGXbJpAPU4JwWrpQzaudyo9q75nQIR7vwSa/S03ZHHhq
awrRZei5vcjv20mnJA19Z0NPbDPOkwPjALNU3Z5pKRR06EnBuEzPGp66//cfVNo0
vifHRaqskJJ09EZZszXPWD/p0nNI3TqZwGVlt3yfoMXXM6nsvL5t77TEpDb3Sq8E
EBPB3reuZXjeYUh3w5kNCCRPi3i/ZM0TerMgYxMcbE6lZ/3DOMTV9vbj1OQnGUzq
p+iTjlSHJExSaCDxcFRXkZcPED+QEGAtgF4kGc9iBkQ+tQMS/wqAjVzeWIE1l71w
yppNQ2OgbtBzdpRDuicdJAVipBGGcf+Z71JX2Z4drfP++j5a9QYYy3FFXlR7mQfu
5P91jh6PmAcBIvD3PAAwOc6gOXLL2SCMpwfCFc/CJX/BMcUS9pUQa74V9Dahf9uJ
qNdJF7J0YrOIF9U9byAKUWN/zrS9Ifn0BwNx1n3gqTuZ46fIdWCSVr5hPaBTbqcb
GpoA++wx908/t6msHL8Gd0bIR+o+bgO95hdPW+8E/BcOLOMQBIIZhH+MDP19VUcl
HvIrHw8d1qYX2XN61nzJkJx+AkVAyXEc5hD+filB4AS+Cekk0xhgqNzYZe+KnM6S
iOhr2eG0bPZ9/C5rPpJncM8sR4Y7hhvQoDiA5nt5VI/v+dQ5Rr5krfT3lnCGu6xx
imG+GA/kdiaMcqjN6BORANRjSr9R7wjWnLAsYnw58rBXat32uTS3pphAkliE22m0
1rCgXfe56E6mA61y7JVp2u5nRxiTI2msoiwylhkrDwOMdR82eexu/GOD7KIddeEn
h5SmUepwCokkbhuMczbQxWi3FnNKBb6cGcXmt1eUqB0VwU5ROhS1Y5BYcar4t6o9
CIzhi07G2Hm6SWOgYjfzxTy9kEnKtPt8WZKXF+xT8rcZlQHvOdSu15SKRaOA940p
BFcNxiHC4w4KgulXfczc29qmCNZFOPKJ04M+rSRYmdpCUF2gjm2OjD/ZjmxhhUwJ
Iy66ZNzu8kP2UysHcFoP4E6zHk6V/TRjSIy4jGFBpMjK1olCgSOoPr5AjhL6owYA
PLwldVRgYjej8n3fa4e/kbJ1mKd/gzj9Ly6mDcs60HdRm6qjigDSTfhYN+5a2niC
CSx/CQXCu9su49Ock6Wi8wSe6HnTTUIRKuhVhoVDDeA+5CQZxXn0rcu6ICZhnm9P
LbBBrTyu5UPhq0Ps2JTxxWpPNrFTdLuuoX1g93adGgqUNCW81+9oT3SaMrFpQXM9
PIiryRdPj5QHfRorg4f8xc0/5f3T8aGK3Mwo7wKcfSxzOPFvXforJmuniOSbUznD
4nFNls8JEXtrmsiDT1U6uZx9GxrMUXFM/HgIBlcHJKVCAn99ucTEjfDwe7XvzeGT
arLd95zG+ZDkzlEwEQmcfC1snSjsjsg/e37yRkn2OChpciUhA3znmg/XBNRHc0OL
aCHRy7TJ/BIrxBUEimdcRxkZo8+HyDzXxdt3oimGo+Yu9sOS8h+0L2Cu04YFqQlc
5p/EMU109An5+JIR+Dj8TzupyCBgVsursk0ytAL/phYMJvsvvqMIwtmSI96khok1
R0tdolTWrOmU7Q3654nihW/e9WrEb9C+yshGXTaSM7v2eMJXMzKuFOFoHkShMPg7
7LA7dfQ9DJ4plgnKedGCauwLLSBpW1MHqHt//uvxm0SMh6gqHQYvUVWiWxfnUwcD
usxHojv+2tIXNfTiqGDaZ67cvCxVGOASFGKFkBxQR7l8oXtU/qJi4Vi/u04QJPro
z3xmIhvvyf0hbHtLmTcL9bKZUMVrOapxnHX05ptaMY4iAQ47cP0iR73+RR0pnFaB
R9titZtjRdQGtPio2kzaqaNx3xjyKAiZO4HobzphqEPe80o0110Q85ab/HRirlOQ
JxPtsSFkHTZbsbLyZ4dJ8K+BEdS8H8kNJPl4oU+x73xMw8I7qi57eKNpkJqlaGTg
v878356Vk+6d+LreDo8TC+ICuat9He0QeuNXvnkMM677C+LyG/9hJJxxGO8MbBfk
gUBNx793MVBsb9WdrdGoNKGaY/BdiMiOg/StcaAwJiStaMC2V/FxQ+ijs1ycxqjG
RvlbJSwuGutCIV1roJ0vGUq/hIKFo4OlJP8ZRm6BuhtFdV8HSR/Om35sAH+fwQOP
64b3VnBk4sz5HZgpbcc+0yIsPEhWWqWRABB80c5VMYXegZcsNeEL92C+7kNltiW5
mgW1tdpaf6VwW2qegGeLm1ZT8hZWlIVKe/7NlFHBQ2rKjwkwdph8NnG55Z93TlSq
TpohDY15wWT6DzzBbZbBmrUUmDHiAVR8ZCkr1U7Ith0ID5G9NxGxGgSZLvsKNAal
oTnkx4jEiLCNjKRI9so8GHCr7znSCWS12msDv8zC+QvsQGL7ONgJKR9nSJrpBMN7
EXjCK9FnFL0MlF8YLOoc0xszfeiOgh88/dvxp4jCiG+/K4iv5CldCP2twtblG3lX
xmVBvgDmbp+pUjUuNpr5mlGH6YGpCzo3dF+58+QtkcV2LLd7obUOdlVbSnloCy8A
vSS75r0no94CEq5d94LSkNiXUgFQFtsUroDI0KNTLpbFE9WY/5vhJpRiw2UybQY2
amZT368MKOZ+uWU4Gvht8JYzD5+34pYQPqzjtQFVF7zqF9fFFn4Lk/fXudy6AiD6
MY+I2/pJ+64RUw6CIgxbmXESwEcWGIHYPyAJ5FNX7CLBDUhe2dUpIGkOF1BRS4Io
P74nQ6CbYAytLRIPIn3UD2k7cU3tH70S1pXOGIeVyBIkPLe3T1GZz1aFh9ZcKwdG
hfU8/Yui9lCpJesoDGu+64NhCcFsUKZXz7lnwVQq84b73D/tiMRNfOGMHZt0BpW3
H80wLCOvtY1yMThK/wrzp4Tl5Ax6mls/2WFRtJBysLPnAXlqDLDBJMPu9g8wR/zJ
6wgMrMa/3owAmBz0DsB4L+nA4Ktv5OXUsB5nNZ/hlE6ZnHPL3HKL/FVdo58HlIWr
mn5t+p9atrcfum1JMi3RNHjuFil5B0kt7QK5I45+19OvgUyH6XktmX5ZV/vNk0I8
P4bAEfCk6/OMdjPMbb59Vo6q9RvDdyROnTmO5KMETrmbWU4wuJs5QlDQUMgNO2+t
UE2A+6CK7hkIoalKJKIhVHaq2PB7LJLdJRBVRV31BlvKLJ78/iD2D7eJN03ZNd2g
Rs1gF7gHa5+DlAyJKlNa15qahNNt200gVISiXavyDCuyeoyt7x2M68NP3CKhX8EF
uLo9RjrJD68XTtOmehQbJE2U60qjTCTZyX3uquIZZ1fkLm/gnsmybSo92cPGGfLX
Ch68F8sSyHWI6XpKsd2S4ZALFxgHrDXJRqI96GK8owNjHQPM2c7l3WSJda6HQsBl
ID/oK7WtpQnxStKMH0l/YjS5I2r6Y6X1oPzQ5AMUUNny/O59JSpNIESDUyVcXFw1
lruGWooh634E0yxA0bhox9hG/xBkHOx2IMa9/Ue0sXZ1ZQQK1YWUqvQRp/7Ax3Y1
27Owy4RE+Wz4mN3mn+eRGfIXTeHDH9bFihjIjPgvrAdnh2PcAyIIKK+eSk++vVSf
40tu2uveQZjpoKoweLnVK7xVKUW2dgHhI4qpAyGA1md4X/Dui8vJo6xMOWwbWHs5
5rjS5PXmo10jhqzWjvKkTAtj03qmetw7hzpoY3Ld1nohrKzasG0kT5BPHl/g52te
XZUgnaNZXBoa4w5GicVTox49oL6RvVeYwXlMjZU69rpDoGgpm2okvUFmN6ObxsXG
aSFnWAfdkxGcMRPaZdLs9RaejKRsrmKTCmXQBJ4C+AgQH+97eduQsajdH/Ih3Vxz
N+c7Pn8tZzcj4oUgX7WGU4/Fz6ga14f0766VXXOFtQ3EY3aMxVOoX/liafl+s+zK
Oh2mYwE27nIwZcAeHv4BDBqXBzgJEtEGUW94GLJL2g4A2NwY2ZqBIUvZUlIFJWnD
POEcUYF8aRYirE1h3vJ6k0aKsXVmBRHeN9LNKfPWx4lUepBkZiTFANRktmmXHIYp
Ypf2L94Btezn5ovSuBK8ideuFpR411pTCnBqR/FReq83o5Fd3JzLD6S05jTjeYYO
wOj09i92oEuI/Omlze2fuy68xHS4UNs+dDlR99WEAQMWOnbu2ONUFV7LPkp751J1
O/uHTYTf3qx5UDh1gt0O36iOXAg3wby+iBaHVnRsP78cCsMgwJtXE6wQFRJ4JPTP
NQAbZHGBST+cS6xOz36KDEPejECydUm5P1PThpypd5l8XBRMZJFsZVdmLiP9gqO/
GfM9x64UGvheqsYblOYxlOVj/Pqe+tTm0ZOWn4rk09w1AiqmxsidGhqbH7iRV5Hk
UGkXTzwc/H43IWk5Xb1SXOr5ZJk0tloOLGlIcLfXtWAHIPuZqn3ASaCdbAR+anRU
ekVpgruM3+mFZ+yrjv5C0yzcISSPqvWkQXoXF1TdaWhaWkVZOd2v9DMBJ1TMlUYJ
EWP9w+MZW/tERhH16FTkA6dJmYOJtuuTxnBI129puVROYDHGUZIVtTrlIO6UBx7a
RjfHcRg2nmpClk4e8icfLQyRv9zrxf2QLEPEYijQ2ULK38ET2alPI2KfcXWQ2cnG
jOoK4nVIy+5V6jcz8SvcwesAtH6uwpm+SfkXMHWa2jVOUNMt4RzWc5kUSYB2wCMe
zc6hbMhcCNmB5TZLXO0xxT7X6gDmzH9ERaI/snwKGey+o7j9F5lkZv77EkxoCFLB
alxdLmtuOxtsbeAN+TH3ut9H2QEAqDcjQUgkSakvEY6v2I6dkGNXxbP3Wg5b7Des
oVV3Sc2Z5MMAvbJfgsyh2RoZCUGcia51ev1/ASdh0t1QeW31wx5ftd0mMaXrCJpX
moTjVDq0FJM2hcGKdXx5XFLvnwpEExR/6i+PeMuDM5BZds5bNNMHbL9VWRQNXmIa
luLHfAYJFFBHLWzfJODxZAt+cKC4SQWlCyLgdoeo9nvtvbw1xvGNxvDkuAuZZy55
6Lheym7P323mZbmRDKaSXirZFlbtVvpC5KH8YoFk1IMZ3cZzxl17Rq+t/kGoNGDx
HDAe8xP9WswyLoueIoJBclkKUr7YCt4Qi6o76xfLOI3SutVKws53vbEBTZpH2XSq
AtgED92DaURNIR1tL2/vEWVhgBnccVzuxPbH0cGc/B/7POqXaUNhf58yBHJkTI2n
dKrrnGMOzEKAp9T7Bd7gvprdOFt1TQ66YqjpuZZQ8ha3gFKxJTwYomxW+/REqpvd
kGJASW0M6zoDDSRagfP2p/jqiqAbgswzmTKBogSGD/WJYLsnXHbaBuHqTT/qhUQ1
tGLC+O7kOTFfqoEwNSkIPJBPxpkCG3i7M1xANFp8T7dWpAO1U4xatE8q12aG6iIK
e6j2de11q4FmcuuD4Y9y2YkBWtNmDSz442dwXF4IG65pDOj3xsEtzP3omlSpUCD3
Ado2xvCqlhVfKqGQknGpiu4BtiM1UUQUPHY/nTTJW1r1qx+m0p9H8wpOiXUC9evS
aDz9X0A9XKPdlD0cx3eEwprivTKBpidzaIsbdhsQZLFNL26xtJa/XANspg3hjOGX
c9umXGwqRb1c0OSfQfGR8xXVhp/u9/C2aZkvK8ifibMqyShrRQlhQxzEIyBSzXCc
ZEqRkyEUnAWxOOp9yL06+TCV4T40xA9P8wWA3fCoPxL4KugTuueMgu+tflbywnYi
k6tADuKoQAUlOD7XUoQXtnem/VBAmMktJ3Btd2xAsxdmemqPhSgsCvhkjXHvsM+G
bDMm4mUvengXBagUuW5CypHsU5FMg4staUgSpp1UzrTjIe/u720tSaJpy9d8bnOS
2JQQ7lX4o0jBeHmWIwRJzEZrY8BsW9d8dSKs0N/DK8bcKhq/ODBmtBEtwSr7oqIk
Nul0xRMM6yluHFe/u+RrowGnNHmkXty1PeOpTi1YyDs2F+1KgV5uKV1ayE3goOlk
rjWbXt3ed9mQTOtT+1szvsvb939fZFHX/JTpLRI4+xp0jNqtt/oauNuJrJEDvvJ+
96tLoDGGthoJoNAZKSmfjDUzHmLNzOkjR1DgzSrzZn/Az3O6GFipoGbUY5DKshU9
suL94xVR1/WNBjqThwvEh3cIPtH0qzcV2b0SVBUiIgfT1uCHVN6gZ2IlnJp/BKVQ
le9sLDqJicMY74mmjOaGdsyDvewiJz2ODFLxxwMbCaEsLcdXqogaYQiwbq3dkv2N
EXimEpWPgS0thhwfZIHDWQfzlEw45yPYIVLb+IwILiFGRu5lLla2tI883hy8bFzr
ln3upSdRh7qA4l4/bGJkz926JdUPtpZsyq/s9/aW08qzRq58bq2bHR8Ia94FWW6B
NWsjL1yesOQuhmXax6SHbwhLnDCXT4qMf7lYH0GpVNqg9XbZZJnGbVRVAkUq5een
kLJxgNynxG7eXfnfXbtxH7EclXcwVGIkCIlh3OPXJ89N50Y4oQ4lmorYqMsGmAsn
craVr4DeuLhxLGR98wmCUT0ousajdt8RRCbd/IQvigyagEmqVfuhVwuQN+nHjEZb
r+FeZRk5uwoD2mARGOJgY9NIF6SyDYTtMlFW+hxXQfXkrAwcZmybZfduzULRvpxm
wxYCqGDqnqGDCfg5cJdZV1bWkJAZH260G2Kw5bemr4qlHKySrLchuZrKHLoWgUwy
PQQQD1HUw5FTuh41xs2hyiImYleXR6uZEYDflHBI515I9jVGEe/1aRv9UMlcvW8k
tTkabN+jGclVt4KA+n6WeQIkNZCIBZND048OjGmw776BnkO7qjJb55TX+KKNrguq
89XIIbug51ipa1EGwEFIUhZdJoh/nb6tasw5UXIZ0K2sSWk2oMKWF/ExLLC+67sA
euFe4ti8WydRruNK0orIbmrzYqvBHuvR2NJT2etSaNareysFhfthyYQm0/LhQsR5
n9Vmgn99956KBwVc5sQLx+JfmxhxeyDHcPGQ9Js8xABpLf1VS3mKPBNf4URF1yLR
k/nc3abzom9uN+unOXkuXZb2Y1jR2ANfZ5PymTCIKL5UdjYOlrCUDtet8T681COm
o2vcKjvWWrnr3YDqun1J44T3xP9wHx4DO2ROYo1AEvkljXBpGe7/B/k8v83vCBHX
ZVagH0vqDpGuriSDtKgtlrgYhFOUzLoxBfJT1ltyf0Cxb9kCe3Qt8JvqJiGMz93Q
zqAmPHRZPrwEhwizpSjq/eJF4PBTLEYwfcKDMtZKbNHvwyNKP7NMu/CWWDeJnhKn
NnbFXm0UnYQ/K2Lry83MqB4Or9I12vIfCLhyDY40O8ZJy0Sg/k/XA5PBGY7l/TUW
AfieJhtOiubrn9wVHLTFtHq7x2D6rkPs/ZZkjufmQ6UY6QkFXfnhqRaMVm1kDF1J
N4uRL7P0ZKFJGbM2nBbAqYEP/tqd9wxo4q0JNv1rPe0C9S2QWOt75rayPkrsVcT3
iknTsb+tXCP6loo8nQkq49Stt33DC27Nq4a2CHIKOUw9fQHKamig+/WdrHw8Xv0r
1YiI7Fb6J7+xTR/yU91Hexm82AParRsTKcnMxZBBrIQpYLkLEv6RZL/RytGx/r8d
HoOZkrlsVOPVFS1NAmAq2dYwBpfzrPF9oQudopaItkxN+7Cm4ZDHK6teiQ2DD78S
7AOw2x/zG3t2IGONCzWVYLSZ4HzeV/v6ytcZQffArhL0QiSqdkIaRmfY9Xx8aDaK
gfQUmLT6j8l/wseXyC/PCMnSExI/M6hszhon+3GL5u2vqyEtSaegRQ7JDGmlqPVi
jHd1HlMDL25Zn+HP4/JmqV7BtmFyayfY8dr1JDOAD22SEWodl8e6oYUhdHwp1g+p
q32U6wxqb56Rqxsev2n/bBGK1z5yQppSz1Mado9eerhp3ebzEd9zNJO7iyqViQLd
